"","quantile","value","horizon"
"1",0.01,0.8,29
"2",0.025,0.895,29
"3",0.05,1.7,29
"4",0.1,4.1,29
"5",0.15,6.91466193990939,29
"6",0.2,9.5560173586316,29
"7",0.25,11.1841403308576,29
"8",0.3,12.9416485079589,29
"9",0.35,14.1071951367308,29
"10",0.4,15.516748214285,29
"11",0.45,17.5705384408388,29
"12",0.5,19.5774216471246,29
"13",0.55,20.938178802944,29
"14",0.6,23.6721258746712,29
"15",0.65,35.3391994183154,29
"16",0.7,53.3049383693317,29
"17",0.75,65.5152604448629,29
"18",0.8,70.523827798278,29
"19",0.85,74.9598805104951,29
"20",0.9,79.2873377071823,29
"21",0.95,84.2202253464952,29
"22",0.975,100.533,29
"23",0.99,106.72,29
"24",0.01,0.5,30
"25",0.025,0.5,30
"26",0.05,1.025,30
"27",0.1,2.74791105121294,30
"28",0.15,4.91425742574257,30
"29",0.2,7.70971167491504,30
"30",0.25,9.08002325932496,30
"31",0.3,10.493012434947,30
"32",0.35,11.781635163584,30
"33",0.4,12.9027164738817,30
"34",0.45,14.1325078298139,30
"35",0.5,15.7392007065423,30
"36",0.55,17.508393314119,30
"37",0.6,20.9931343889039,30
"38",0.65,25.4240081477154,30
"39",0.7,41.5749432801384,30
"40",0.75,50.8256115843271,30
"41",0.8,59.6455780933063,30
"42",0.85,65.0099774656583,30
"43",0.9,68.5168341638596,30
"44",0.95,76.4596089671737,30
"45",0.975,85.077,30
"46",0.99,95.956,30
"47",0.01,0.3,31
"48",0.025,0.3,31
"49",0.05,0.7,31
"50",0.1,1.89668246445498,31
"51",0.15,3.49580216370481,31
"52",0.2,5.90574532384152,31
"53",0.25,6.88713243504265,31
"54",0.3,7.89571252511629,31
"55",0.35,8.8338932219857,31
"56",0.4,9.7292150970939,31
"57",0.45,10.3660816757957,31
"58",0.5,11.3575129195665,31
"59",0.55,12.8187707063552,31
"60",0.6,14.848601219919,31
"61",0.65,22.0963004024705,31
"62",0.7,31.2295168473754,31
"63",0.75,42.1746388751734,31
"64",0.8,51.2023282275711,31
"65",0.85,55.8579010589537,31
"66",0.9,59.7088105726872,31
"67",0.95,66.3857846902608,31
"68",0.975,88.9639999999999,31
"69",0.99,103.408,31
"70",0.01,0.2,32
"71",0.025,0.2,32
"72",0.05,0.4,32
"73",0.1,1.23333333333333,32
"74",0.15,2.62050531634622,32
"75",0.2,4.38907168530277,32
"76",0.25,5.27159079708793,32
"77",0.3,6.15717259152605,32
"78",0.35,6.86526488246438,32
"79",0.4,7.69351035577274,32
"80",0.45,8.34673951362931,32
"81",0.5,9.47623725575611,32
"82",0.55,10.7981154783376,32
"83",0.6,12.9209449203824,32
"84",0.65,17.4031443259079,32
"85",0.7,25.7333536585366,32
"86",0.75,33.6835485193073,32
"87",0.8,41.4345666642811,32
"88",0.85,46.2442099450056,32
"89",0.9,50.2430620703106,32
"90",0.95,57.7226740774559,32
"91",0.975,82.202,32
"92",0.99,104.328,32
"93",0.01,0.1,33
"94",0.025,0.1,33
"95",0.05,0.2,33
"96",0.1,0.9,33
"97",0.15,2.32870129092188,33
"98",0.2,3.70164207099406,33
"99",0.25,4.19110592065112,33
"100",0.3,4.80502544211317,33
"101",0.35,5.32075747680523,33
"102",0.4,5.86606448432973,33
"103",0.45,6.20229530873527,33
"104",0.5,6.99342858905741,33
"105",0.55,7.82864406146947,33
"106",0.6,9.1172494039398,33
"107",0.65,13.2711084577114,33
"108",0.7,19.416017910814,33
"109",0.75,27.8756038016038,33
"110",0.8,34.6936629534105,33
"111",0.85,39.1237915257609,33
"112",0.9,42.3985435388906,33
"113",0.95,48.8254691944464,33
"114",0.975,85.0539999999999,33
"115",0.99,101.154,33
