"","quantile","value","horizon"
"1",0.01,2.63994225641645,20
"2",0.025,6.32604695249559,20
"3",0.05,17.9612393666856,20
"4",0.1,128.973900393224,20
"5",0.15,157.165110266167,20
"6",0.2,179.592427916966,20
"7",0.25,203.536975905475,20
"8",0.3,225.418769538696,20
"9",0.35,248.655691164575,20
"10",0.4,270.62410542362,20
"11",0.45,298.737955870022,20
"12",0.5,333.388097847089,20
"13",0.55,365.888018239127,20
"14",0.6,398.018726055328,20
"15",0.65,438.209677570006,20
"16",0.7,480.019809636565,20
"17",0.75,504.582986229466,20
"18",0.8,525.499186606742,20
"19",0.85,547.163245535573,20
"20",0.9,610.200964459773,20
"21",0.95,749.169525707995,20
"22",0.975,824.263329975076,20
"23",0.99,1414.04840389228,20
"24",0.01,4.01112781277674,21
"25",0.025,9.94803808845071,21
"26",0.05,29.659354481238,21
"27",0.1,127.228350817475,21
"28",0.15,150.404044193633,21
"29",0.2,177.041707884835,21
"30",0.25,200.483838108341,21
"31",0.3,232.096555224482,21
"32",0.35,270.912724231903,21
"33",0.4,309.278424004042,21
"34",0.45,345.081584551039,21
"35",0.5,376.851518503737,21
"36",0.55,397.672307258706,21
"37",0.6,414.25322579067,21
"38",0.65,429.466651472091,21
"39",0.7,447.872468897556,21
"40",0.75,476.3772379033,21
"41",0.8,533.585604048385,21
"42",0.85,658.674634406609,21
"43",0.9,933.652127341719,21
"44",0.95,1096.6784880606,21
"45",0.975,1262.33965590174,21
"46",0.99,3020.9197295866,21
"47",0.01,5.72595136172733,22
"48",0.025,14.8014771516184,22
"49",0.05,48.5674464951999,22
"50",0.1,117.886882933927,22
"51",0.15,140.300364341564,22
"52",0.2,164.725209725338,22
"53",0.25,192.617600338748,22
"54",0.3,221.13716903928,22
"55",0.35,261.874440764118,22
"56",0.4,295.4483510274,22
"57",0.45,314.44900762176,22
"58",0.5,329.384365349744,22
"59",0.55,343.400029442812,22
"60",0.6,365.157751756179,22
"61",0.65,408.136675889519,22
"62",0.7,458.868985718402,22
"63",0.75,527.50001420441,22
"64",0.8,634.909887102061,22
"65",0.85,837.715787571196,22
"66",0.9,1191.82090976938,22
"67",0.95,1368.56461097573,22
"68",0.975,2088.82296860285,22
"69",0.99,2930.83035053991,22
"70",0.01,8.16703535527271,23
"71",0.025,19.6406170882303,23
"72",0.05,51.305469770115,23
"73",0.1,120.24139910385,23
"74",0.15,144.827267109233,23
"75",0.2,169.825075518165,23
"76",0.25,192.398013399112,23
"77",0.3,218.775949741409,23
"78",0.35,232.935746270433,23
"79",0.4,244.11698368515,23
"80",0.45,259.253414605656,23
"81",0.5,283.467045833657,23
"82",0.55,328.809891758874,23
"83",0.6,378.094327728027,23
"84",0.65,433.090463681187,23
"85",0.7,505.280713079028,23
"86",0.75,595.445738039477,23
"87",0.8,706.698334547521,23
"88",0.85,947.541629905442,23
"89",0.9,1219.50567409117,23
"90",0.95,1497.37942459839,23
"91",0.975,2298.39995470134,23
"92",0.99,3104.69664347956,23
"93",0.01,10.9073644266829,24
"94",0.025,23.9362915719297,24
"95",0.05,51.7958160061513,24
"96",0.1,122.965795590063,24
"97",0.15,152.638151991371,24
"98",0.2,163.867714909282,24
"99",0.25,172.429790357465,24
"100",0.3,180.427382158938,24
"101",0.35,190.870063238889,24
"102",0.4,208.0406351885,24
"103",0.45,244.331960083565,24
"104",0.5,295.61548859383,24
"105",0.55,345.854000002238,24
"106",0.6,399.909734245395,24
"107",0.65,458.531465779856,24
"108",0.7,538.504546829865,24
"109",0.75,619.126640042201,24
"110",0.8,715.925022491291,24
"111",0.85,888.173318048699,24
"112",0.9,1013.26011958552,24
"113",0.95,1332.12932824171,24
"114",0.975,2359.23530475523,24
"115",0.99,3713.40329150224,24
"116",0.01,13.7566090293732,25
"117",0.025,19.8614738795748,25
"118",0.05,41.4973800089878,25
"119",0.1,111.761744522708,25
"120",0.15,121.937659298694,25
"121",0.2,131.743781053391,25
"122",0.25,146.412765421884,25
"123",0.3,172.007879229156,25
"124",0.35,192.078056259387,25
"125",0.4,213.392700775936,25
"126",0.45,248.145322684941,25
"127",0.5,304.166820068286,25
"128",0.55,349.571459760717,25
"129",0.6,406.903997419914,25
"130",0.65,456.761629793147,25
"131",0.7,519.17804172007,25
"132",0.75,587.666613308646,25
"133",0.8,648.119271076482,25
"134",0.85,689.060761371277,25
"135",0.9,737.865501761946,25
"136",0.95,875.866335985437,25
"137",0.975,2083.42758503815,25
"138",0.99,4202.67137207077,25
"139",0.01,9.44522550301276,26
"140",0.025,15.3290434260367,26
"141",0.05,43.289958688384,26
"142",0.1,79.432942869042,26
"143",0.15,88.6831471832751,26
"144",0.2,97.898465332072,26
"145",0.25,132.004169883335,26
"146",0.3,171.866503290499,26
"147",0.35,194.462314171957,26
"148",0.4,216.514269009887,26
"149",0.45,243.509324689976,26
"150",0.5,292.319794048912,26
"151",0.55,341.725294474435,26
"152",0.6,384.021619813961,26
"153",0.65,407.872026631722,26
"154",0.7,435.744431485871,26
"155",0.75,464.466748719251,26
"156",0.8,504.617275826502,26
"157",0.85,553.170448101859,26
"158",0.9,608.335536119722,26
"159",0.95,701.05481584478,26
"160",0.975,1466.66182968702,26
"161",0.99,3642.68863807917,26
"162",0.01,4.64117234581826,27
"163",0.025,11.4991549326274,27
