"","quantile","value","horizon"
"1",0.01,0.2,13
"2",0.025,0.2,13
"3",0.05,0.2,13
"4",0.1,1.35782728483263,13
"5",0.15,3.85685271780577,13
"6",0.2,6.64294011443787,13
"7",0.25,9.51824349714491,13
"8",0.3,12.0036653518808,13
"9",0.35,14.3559228758457,13
"10",0.4,17.1339397091286,13
"11",0.45,20.3448963816093,13
"12",0.5,24.2563468047433,13
"13",0.55,28.703254040211,13
"14",0.6,32.9630186638424,13
"15",0.65,38.0862474734086,13
"16",0.7,45.2630558011419,13
"17",0.75,56.7331816652106,13
"18",0.8,89.5225956674754,13
"19",0.85,126.3425,13
"20",0.9,156.82,13
"21",0.95,184.395,13
"22",0.975,200.463,13
"23",0.99,213.8475,13
"24",0.01,0.1,14
"25",0.025,0.1,14
"26",0.05,0.1,14
"27",0.1,0.95,14
"28",0.15,3.35082094303087,14
"29",0.2,6.7217935510999,14
"30",0.25,10.5972232504904,14
"31",0.3,14.18146878009,14
"32",0.35,17.3784221581069,14
"33",0.4,22.093873027355,14
"34",0.45,27.9021643768828,14
"35",0.5,33.5526096049578,14
"36",0.55,40.3122078909327,14
"37",0.6,47.7621449671997,14
"38",0.65,56.4609373697058,14
"39",0.7,66.158204783902,14
"40",0.75,83.9376072597577,14
"41",0.8,124.732147694845,14
"42",0.85,162.015,14
"43",0.9,200.405,14
"44",0.95,242.1925,14
"45",0.975,261.50475,14
"46",0.99,280.352,14
"47",0.01,0.0515384615384616,15
"48",0.025,0.0636538461538462,15
"49",0.05,0.0838461538461539,15
"50",0.1,0.8,15
"51",0.15,2.80427869087947,15
"52",0.2,7.59100334796684,15
"53",0.25,12.1186716344936,15
"54",0.3,16.4482484528693,15
"55",0.35,22.3904058411725,15
"56",0.4,29.0405100867607,15
"57",0.45,38.2655928368893,15
"58",0.5,46.6574671144014,15
"59",0.55,57.958913256548,15
"60",0.6,67.2538020395606,15
"61",0.65,78.0379694501034,15
"62",0.7,95.0382848337228,15
"63",0.75,118.583650643347,15
"64",0.8,164.497337043826,15
"65",0.85,202.015190678389,15
"66",0.9,237.915,15
"67",0.95,294.085,15
"68",0.975,320.3545,15
"69",0.99,339.89,15
"70",0.01,0,16
"71",0.025,0,16
"72",0.05,0,16
"73",0.1,0.5,16
"74",0.15,3.29438219176256,16
"75",0.2,8.21692350918891,16
"76",0.25,13.6458090247982,16
