"","quantile","value","horizon"
"1",0.01,39.01,31
"2",0.025,48.425,31
"3",0.05,55,31
"4",0.1,63.3,31
"5",0.15,84.7997768100948,31
"6",0.2,109.246912072136,31
"7",0.25,142.162052852015,31
"8",0.3,274.026988116164,31
"9",0.35,340.805401023143,31
"10",0.4,383.722050473,31
"11",0.45,417.812683763051,31
"12",0.5,448.637078904935,31
"13",0.55,497.52266521001,31
"14",0.6,555.182346650382,31
"15",0.65,619.925871949674,31
"16",0.7,726.784779274977,31
"17",0.75,890.331718226798,31
"18",0.8,1096.6375705745,31
"19",0.85,1159.1745013284,31
"20",0.9,1246.22266707888,31
"21",0.95,1400.74625685486,31
"22",0.975,1551.87103913034,31
"23",0.99,1871.697,31
"24",0.01,29.7087175876583,32
"25",0.025,35.131330127504,32
"26",0.05,40.2322180501274,32
"27",0.1,46.2010904823704,32
"28",0.15,51.1776983075125,32
"29",0.2,60.2564951598663,32
"30",0.25,83.8903264635858,32
"31",0.3,174.794192598488,32
"32",0.35,218.777338848129,32
"33",0.4,243.438813456475,32
"34",0.45,269.794057416655,32
"35",0.5,299.617957814546,32
"36",0.55,329.142794594303,32
"37",0.6,363.848833232927,32
"38",0.65,425.028424404581,32
"39",0.7,506.097372947116,32
"40",0.75,628.794047143428,32
"41",0.8,892.505791515292,32
"42",0.85,957.437450075994,32
"43",0.9,1050.06146104679,32
"44",0.95,1101.57565692491,32
"45",0.975,1206.50954852544,32
"46",0.99,1462.01,32
"47",0.01,13.3897024199534,33
"48",0.025,22.6926855934064,33
"49",0.05,27.409315485694,33
"50",0.1,33.9820921321517,33
"51",0.15,39.9818331902519,33
"52",0.2,45.4662093609311,33
"53",0.25,55.8160195009177,33
"54",0.3,106.182543867384,33
"55",0.35,149.692734549129,33
"56",0.4,164.442292363731,33
"57",0.45,185.092023958284,33
"58",0.5,203.655997567875,33
"59",0.55,222.085167539931,33
"60",0.6,251.861508563532,33
"61",0.65,295.63084841882,33
"62",0.7,353.654919599227,33
"63",0.75,441.625749378838,33
"64",0.8,618.692424691212,33
"65",0.85,804.591986020416,33
"66",0.9,870.57231629753,33
"67",0.95,995.367220473198,33
"68",0.975,1021.65367136703,33
"69",0.99,1091.39236900963,33
"70",0.01,4.20517863177059,34
"71",0.025,15.9001111451775,34
"72",0.05,20.791816141117,34
"73",0.1,27.7633332361669,34
"74",0.15,31.1325352589436,34
"75",0.2,34.8916001706731,34
"76",0.25,39.4137153357996,34
"77",0.3,74.7653722109533,34
"78",0.35,106.141343921175,34
"79",0.4,121.278182841903,34
"80",0.45,135.236797316968,34
"81",0.5,147.652226397417,34
"82",0.55,160.908177298477,34
"83",0.6,178.420165014967,34
"84",0.65,208.345178311727,34
"85",0.7,248.784159668124,34
"86",0.75,291.096103927795,34
"87",0.8,433.137677761698,34
"88",0.85,713.365571421374,34
"89",0.9,775.496963302198,34
"90",0.95,858.684229496059,34
"91",0.975,901.168002007387,34
"92",0.99,943.405664935272,34
"93",0.01,1.09679843678311,35
"94",0.025,10.9701984734537,35
"95",0.05,16.3284574175764,35
"96",0.1,20.8575233973264,35
"97",0.15,24.3713371479529,35
"98",0.2,26.9104354376051,35
