"","quantile","value","horizon"
"1",0.01,0.000159155027164312,32
"2",0.025,0.574505127928519,32
"3",0.05,9.31858711869552,32
"4",0.1,14.367870298798,32
"5",0.15,16.6548293451264,32
"6",0.2,18.8283306126826,32
"7",0.25,21.1319347374047,32
"8",0.3,28.61,32
"9",0.35,47.7142364693206,32
"10",0.4,64.4662755616643,32
"11",0.45,75.421153863328,32
"12",0.5,87.2923974372089,32
"13",0.55,96.6363110480801,32
"14",0.6,110.257888811679,32
"15",0.65,122.375020546495,32
"16",0.7,140.247873225523,32
"17",0.75,169.765015279323,32
"18",0.8,221.497870403133,32
"19",0.85,334.822838867899,32
"20",0.9,387.75415655722,32
"21",0.95,450.285,32
"22",0.975,493.8425,32
"23",0.99,527.102,32
"24",0.01,0,33
"25",0.025,0.132132380751686,33
"26",0.05,4.40271275953877,33
"27",0.1,9.47317157062711,33
"28",0.15,10.9342439776453,33
"29",0.2,13.013277949225,33
"30",0.25,15.5433043457107,33
"31",0.3,18.5248013702393,33
"32",0.35,29.7417875321364,33
"33",0.4,42.8410142499998,33
"34",0.45,49.6354305576044,33
"35",0.5,58.1946746972106,33
"36",0.55,64.394885102996,33
"37",0.6,73.3065145411638,33
"38",0.65,83.9906863948831,33
"39",0.7,101.702082045189,33
"40",0.75,130.758026680138,33
"41",0.8,167.226983822342,33
"42",0.85,268.545606734337,33
"43",0.9,330.6,33
"44",0.95,392.355,33
"45",0.975,436.19,33
"46",0.99,442.861,33
"47",0.01,0,34
"48",0.025,0.0234113941728941,34
"49",0.05,4.48820296032547,34
"50",0.1,5.98036237542607,34
"51",0.15,7.0831027876349,34
"52",0.2,8.90131727677266,34
"53",0.25,10.9572653243365,34
"54",0.3,13.8489271586672,34
"55",0.35,19.3166773161531,34
"56",0.4,27.8513773636518,34
"57",0.45,33.9358606476895,34
"58",0.5,38.9435896971157,34
"59",0.55,44.987115374863,34
"60",0.6,50.147567556231,34
"61",0.65,57.5908940699871,34
"62",0.7,71.1284543745097,34
"63",0.75,90.7393986212448,34
"64",0.8,124.349012455516,34
"65",0.85,212.000364096309,34
"66",0.9,292.98,34
"67",0.95,338.905,34
"68",0.975,372.725,34
"69",0.99,383.539,34
"70",0.01,0,35
"71",0.025,0.00685135318171225,35
"72",0.05,2.38593005694334,35
"73",0.1,3.95866949689055,35
"74",0.15,5.10324209074797,35
"75",0.2,6.98781098434513,35
"76",0.25,8.58280683502395,35
"77",0.3,11.265330367802,35
"78",0.35,14.9635848511979,35
"79",0.4,19.2055282104776,35
"80",0.45,23.502078311969,35
"81",0.5,28.2894376871712,35
"82",0.55,32.3364744140513,35
"83",0.6,37.7193455680969,35
"84",0.65,43.8049263551183,35
"85",0.7,50.7887481709326,35
"86",0.75,70.3746429335575,35
"87",0.8,97.711204437401,35
"88",0.85,194.29,35
"89",0.9,260.357727873184,35
"90",0.95,303.53,35
"91",0.975,328.415,35
"92",0.99,345.386,35
"93",0.01,0,36
"94",0.025,0.00220240764722085,36
"95",0.05,1.46301219802621,36
"96",0.1,2.54564367261252,36
"97",0.15,4.19856301584072,36
"98",0.2,5.41522837400923,36
"99",0.25,6.59064270123765,36
"100",0.3,8.52531489653144,36
"101",0.35,10.7706165091169,36
"102",0.4,14.6364711545742,36
"103",0.45,18.2773375751931,36
"104",0.5,21.8702323890783,36
"105",0.55,25.1620951402432,36
"106",0.6,28.1611695084067,36
"107",0.65,33.1883889834049,36
"108",0.7,38.3325410833103,36
"109",0.75,50.3246445017,36
"110",0.8,72.3597141682089,36
"111",0.85,163.23,36
"112",0.9,226.503367286587,36
"113",0.95,259.48,36
"114",0.975,288.1475,36
"115",0.99,299,36
"116",0.01,0,37
"117",0.025,0.000240150445959118,37
"118",0.05,0.706310453647301,37
"119",0.1,1.60272271562354,37
"120",0.15,2.64769503180898,37
"121",0.2,3.90603543403201,37
"122",0.25,5.21473031386988,37
"123",0.3,6.48825544431296,37
"124",0.35,8.49792584512966,37
"125",0.4,11.3792615155179,37
"126",0.45,14.3966371429838,37
"127",0.5,17.0248582614933,37
"128",0.55,19.9819801534391,37
"129",0.6,22.7917921490044,37
"130",0.65,26.0507538169729,37
"131",0.7,31.6971588034348,37
"132",0.75,39.4088574908722,37
"133",0.8,54.0273708058933,37
"134",0.85,145.28,37
"135",0.9,194.391495978772,37
"136",0.95,232.21,37
"137",0.975,249.965,37
"138",0.99,259.91,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0.376064574569924,38
"142",0.1,0.812212150906419,38
"143",0.15,1.85319485347078,38
"144",0.2,2.91686207377033,38
"145",0.25,4.05284823309619,38
"146",0.3,5.13039291776772,38
"147",0.35,7.38795258733955,38
"148",0.4,9.61166834091488,38
"149",0.45,11.3803139789687,38
"150",0.5,12.9872035423434,38
"151",0.55,14.6922069763768,38
"152",0.6,16.8611749222678,38
"153",0.65,19.507055714538,38
"154",0.7,22.520736572322,38
"155",0.75,28.0887514562695,38
"156",0.8,37.7087814045763,38
"157",0.85,105.18,38
"158",0.9,163.747003222932,38
"159",0.95,202.375,38
"160",0.975,218.26,38
"161",0.99,230.729,38
