"","quantile","value","horizon"
"1",0.01,39.8,15
"2",0.025,48.065,15
"3",0.05,49.5,15
"4",0.1,59.45,15
"5",0.15,73.2,15
"6",0.2,115.493715,15
"7",0.25,149.847003685479,15
"8",0.3,163.235018079812,15
"9",0.35,181.196963971778,15
"10",0.4,188.780592276038,15
"11",0.45,196.690942790503,15
"12",0.5,205.657824867409,15
"13",0.55,211.539554917198,15
"14",0.6,225.806531520412,15
"15",0.65,243.469553261709,15
"16",0.7,255.1245948587,15
"17",0.75,265.540387764886,15
"18",0.8,375.238230728278,15
"19",0.85,682.173552908866,15
"20",0.9,800.687636348443,15
"21",0.95,971.482084929471,15
"22",0.975,1015.52528418531,15
"23",0.99,1048.52049883715,15
"24",0.01,33.3,16
"25",0.025,40.71,16
"26",0.05,44.3,16
"27",0.1,52.6,16
"28",0.15,63.2,16
"29",0.2,117.876925,16
"30",0.25,170.295866413531,16
"31",0.3,189.425268356348,16
"32",0.35,211.731867311257,16
"33",0.4,221.320070731779,16
"34",0.45,235.709989309824,16
"35",0.5,248.398770570159,16
"36",0.55,256.58941556893,16
"37",0.6,268.493251393999,16
"38",0.65,294.454346994004,16
"39",0.7,314.812749925573,16
"40",0.75,329.695471585587,16
"41",0.8,460.270634663077,16
"42",0.85,697.460007804858,16
"43",0.9,806.923646627293,16
"44",0.95,957.365578058961,16
"45",0.975,1011.4190761411,16
"46",0.99,1071.52016302981,16
"47",0.01,28.1,17
"48",0.025,34.655,17
"49",0.05,39.5,17
"50",0.1,46.65,17
"51",0.15,59.2,17
"52",0.2,99.07792,17
"53",0.25,163.49225,17
"54",0.3,192.334156355358,17
"55",0.35,226.80847588941,17
"56",0.4,244.110404692493,17
"57",0.45,254.316087770421,17
"58",0.5,267.329818573318,17
"59",0.55,278.99,17
"60",0.6,307.804588355081,17
"61",0.65,349.951217904097,17
"62",0.7,384.152321087103,17
"63",0.75,407.202843749222,17
"64",0.8,480.829277262411,17
"65",0.85,630.694393184804,17
"66",0.9,719.989079794457,17
"67",0.95,880.575757615809,17
"68",0.975,922.840925325767,17
"69",0.99,990.462991515683,17
"70",0.01,23.6,18
"71",0.025,29.68,18
"72",0.05,35,18
"73",0.1,41.4,18
"74",0.15,55.4,18
"75",0.2,83.7632,18
"76",0.25,149.54975,18
"77",0.3,177.647,18
"78",0.35,215.566174878885,18
"79",0.4,251.06955375594,18
"80",0.45,265.445060464422,18
"81",0.5,281.52,18
"82",0.55,307.51,18
"83",0.6,359.902683414094,18
"84",0.65,398.870756563644,18
"85",0.7,433.230307341746,18
"86",0.75,474.548859413987,18
"87",0.8,502.379234553637,18
"88",0.85,594.539921839329,18
"89",0.9,686.627202166901,18
"90",0.95,824.654675780035,18
"91",0.975,865.301553786081,18
"92",0.99,933.050205922397,18
"93",0.01,19.7,19
"94",0.025,25.4,19
"95",0.05,30.7,19
"96",0.1,36.5,19
"97",0.15,51.3,19
"98",0.2,79.535885,19
"99",0.25,137.72625,19
"100",0.3,173.0855,19
"101",0.35,210.699616070819,19
"102",0.4,257.598838041929,19
"103",0.45,304.29,19
"104",0.5,326.14,19
"105",0.55,374.9,19
"106",0.6,405.902992159573,19
"107",0.65,437.439760500281,19
"108",0.7,462.341066913495,19
"109",0.75,522.577138546832,19
"110",0.8,547.292312084918,19
"111",0.85,581.706542933007,19
"112",0.9,657.235038169574,19
"113",0.95,809.018385847656,19
"114",0.975,847.327014251993,19
"115",0.99,905.588974583679,19
"116",0.01,16.3,20
"117",0.025,21.62,20
"118",0.05,25.92,20
"119",0.1,31.95,20
"120",0.15,44.5,20
"121",0.2,71.611495,20
"122",0.25,153.5535,20
"123",0.3,187.814,20
"124",0.35,236.604405382149,20
"125",0.4,297.626195379715,20
"126",0.45,343.39,20
"127",0.5,377.489737453905,20
"128",0.55,432.838818938163,20
"129",0.6,449.838222615839,20
"130",0.65,466.174881504778,20
"131",0.7,476.551034298177,20
"132",0.75,509.078949176272,20
"133",0.8,561.473360826043,20
"134",0.85,605.899947741466,20
"135",0.9,654.294980373291,20
"136",0.95,791.031126261704,20
"137",0.975,841.6876175464,20
"138",0.99,892.582930951946,20
"139",0.01,13.5,21
"140",0.025,18.44,21
"141",0.05,22.7,21
"142",0.1,28.05,21
"143",0.15,38.8,21
"144",0.2,71.09038,21
"145",0.25,140.524,21
"146",0.3,186.6735,21
"147",0.35,247.592,21
"148",0.4,312.99020004311,21
