"","quantile","value","horizon"
"1",0.01,7.48943528614499,10
"2",0.025,10.8618889580401,10
"3",0.05,14.3550139057869,10
"4",0.1,19.3850039503719,10
"5",0.15,23.2883970298006,10
"6",0.2,27.9568566043981,10
"7",0.25,32.7013939335679,10
"8",0.3,38.2332880603124,10
"9",0.35,44.1223787142917,10
"10",0.4,49.1252910279156,10
"11",0.45,57.2473599768927,10
"12",0.5,66.2247787626002,10
"13",0.55,79.0519936039462,10
"14",0.6,92.4288458872679,10
"15",0.65,106.341630965135,10
"16",0.7,122.418221834591,10
"17",0.75,139.816152295711,10
"18",0.8,185.110430830393,10
"19",0.85,259.20284194214,10
"20",0.9,382.632840911617,10
"21",0.95,499.182354644136,10
"22",0.975,591.724322555322,10
"23",0.99,649.629374019773,10
"24",0.01,9.56331224861223,11
"25",0.025,12.062421004046,11
"26",0.05,14.9633257742176,11
"27",0.1,20.5570320681833,11
"28",0.15,26.3477870275893,11
"29",0.2,32.728990013014,11
"30",0.25,40.450711096299,11
"31",0.3,45.3986480495713,11
"32",0.35,51.5192239152207,11
"33",0.4,59.2908471885018,11
"34",0.45,67.0016271687596,11
"35",0.5,84.9089483495066,11
"36",0.55,115.540322352602,11
"37",0.6,140.371890159843,11
"38",0.65,162.946835595907,11
"39",0.7,192.938388911175,11
"40",0.75,222.077926521856,11
"41",0.8,307.04513515967,11
"42",0.85,401.409491935184,11
"43",0.9,496.630759809359,11
"44",0.95,632.185124876913,11
"45",0.975,761.679096381981,11
"46",0.99,850.450613639523,11
"47",0.01,12.179693419593,12
"48",0.025,14.8112504537402,12
"49",0.05,19.0508653549238,12
"50",0.1,26.5536605257352,12
"51",0.15,33.3526184437879,12
"52",0.2,40.1697538593923,12
"53",0.25,45.3756347424488,12
"54",0.3,51.5459428927555,12
"55",0.35,61.2417104018027,12
"56",0.4,70.8905882884521,12
"57",0.45,81.8389927093441,12
"58",0.5,107.855237356314,12
"59",0.55,170.25065970115,12
"60",0.6,211.20310688991,12
"61",0.65,246.485169234052,12
"62",0.7,288.936261910608,12
"63",0.75,327.193983161803,12
"64",0.8,447.624896268014,12
"65",0.85,565.395848626049,12
"66",0.9,658.497754702337,12
"67",0.95,783.292716322674,12
"68",0.975,936.129300026057,12
"69",0.99,1101.53066869323,12
"70",0.01,12.2577014421755,13
"71",0.025,17.7908063163939,13
"72",0.05,22.8289469847913,13
"73",0.1,31.7106039540143,13
"74",0.15,38.770248285254,13
"75",0.2,44.246428496771,13
"76",0.25,52.3165524781855,13
"77",0.3,62.2245227379792,13
"78",0.35,74.9375211212263,13
"79",0.4,93.2557336266421,13
"80",0.45,116.381995974341,13
"81",0.5,157.271313529366,13
"82",0.55,241.391451323575,13
"83",0.6,302.108028496559,13
"84",0.65,347.209335742826,13
"85",0.7,404.244124326467,13
"86",0.75,458.496300760161,13
"87",0.8,602.299521949494,13
"88",0.85,711.651902575647,13
"89",0.9,812.007424876514,13
"90",0.95,950.771774394066,13
