"","quantile","value","horizon"
"1",0.01,0.0382601295221712,31
"2",0.025,0.680585542964168,31
"3",0.05,1.19400708206882,31
"4",0.1,1.83422619168336,31
"5",0.15,2.71457169396376,31
"6",0.2,3.60598877664355,31
"7",0.25,4.18741539824694,31
"8",0.3,5.21227988150692,31
"9",0.35,6.49446544543057,31
"10",0.4,7.43275168829898,31
"11",0.45,8.68870187199413,31
"12",0.5,10.1855550159548,31
"13",0.55,12.4106624365745,31
"14",0.6,14.5156201373587,31
"15",0.65,16.8902671799223,31
"16",0.7,19.8584325294389,31
"17",0.75,24.3432838384741,31
"18",0.8,32.2563750445198,31
"19",0.85,44.4464209179644,31
"20",0.9,73.7357966834908,31
"21",0.95,159.322064968083,31
"22",0.975,207.21976856307,31
"23",0.99,264.713375285326,31
"24",0.01,0.0271653129470918,32
"25",0.025,0.475392976574108,32
"26",0.05,0.8202569819495,32
"27",0.1,1.30949887304609,32
"28",0.15,2.00912112254702,32
"29",0.2,2.67930304463614,32
"30",0.25,3.30807420295306,32
"31",0.3,3.90708454744007,32
"32",0.35,4.9094097964577,32
"33",0.4,5.97490572640843,32
"34",0.45,7.10779889815942,32
"35",0.5,8.5575839827718,32
"36",0.55,10.0559221130672,32
"37",0.6,11.8501089310856,32
"38",0.65,13.7125305417328,32
"39",0.7,16.4482660282268,32
"40",0.75,20.9446284902084,32
"41",0.8,26.429367198267,32
"42",0.85,41.4152522926149,32
"43",0.9,77.8869009619109,32
"44",0.95,170.544521322274,32
"45",0.975,221.963026418656,32
"46",0.99,306.327526534222,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0.496669908342892,33
"50",0.1,0.850481319061208,33
"51",0.15,1.45883380052375,33
"52",0.2,1.91066979798628,33
"53",0.25,2.3953464461755,33
"54",0.3,2.99595226976089,33
"55",0.35,3.66571628925719,33
"56",0.4,4.78039022736916,33
"57",0.45,5.55269090527868,33
"58",0.5,7.11773274042864,33
"59",0.55,8.49172232505407,33
"60",0.6,10.1406844090806,33
"61",0.65,11.7604084433464,33
"62",0.7,13.8620556586399,33
"63",0.75,17.2267604530089,33
"64",0.8,23.4579532779409,33
"65",0.85,36.2786115347378,33
"66",0.9,86.9252950638988,33
"67",0.95,178.335608998573,33
"68",0.975,245.000121155507,33
"69",0.99,338.201828300588,33
