"","quantile","value","horizon"
"1",0.01,10.68,19
"2",0.025,12.55,19
"3",0.05,14.075,19
"4",0.1,18.45,19
"5",0.15,66.175,19
"6",0.2,103.986293505544,19
"7",0.25,131.83388686467,19
"8",0.3,162.253147345827,19
"9",0.35,215.870370355797,19
"10",0.4,276.98427837678,19
"11",0.45,307.147965544186,19
"12",0.5,348.811481390315,19
"13",0.55,460.688479029919,19
"14",0.6,497.602215803974,19
"15",0.65,529.665854299,19
"16",0.7,564.167108284463,19
"17",0.75,605.697309497572,19
"18",0.8,694.444659477707,19
"19",0.85,853.072028909796,19
"20",0.9,1007.03773325472,19
"21",0.95,1155.6101645571,19
"22",0.975,1288.44681565611,19
"23",0.99,1428.67474466321,19
"24",0.01,9.28,20
"25",0.025,11.235,20
"26",0.05,12.825,20
"27",0.1,17.7,20
"28",0.15,62.7,20
"29",0.2,104.782704490603,20
"30",0.25,141.195110040855,20
"31",0.3,176.94820469795,20
"32",0.35,267.295111461675,20
"33",0.4,314.903087646066,20
"34",0.45,353.564096372183,20
"35",0.5,390.107707115968,20
"36",0.55,437.240986046118,20
"37",0.6,473.532186922912,20
"38",0.65,501.258609711201,20
"39",0.7,542.925542621145,20
"40",0.75,605.856050768458,20
"41",0.8,694.93089146051,20
"42",0.85,798.399391062992,20
"43",0.9,911.932370251708,20
"44",0.95,1089.54818821578,20
"45",0.975,1211.28583821921,20
"46",0.99,1368.12781841565,20
"47",0.01,8.035,21
"48",0.025,9.9925,21
"49",0.05,11.05,21
"50",0.1,16.9,21
"51",0.15,63.1008257226458,21
"52",0.2,104.956577007349,21
"53",0.25,145.344331412319,21
"54",0.3,193.881360727635,21
"55",0.35,291.959446976255,21
"56",0.4,334.692762061378,21
"57",0.45,360.077400668443,21
"58",0.5,379.908721252108,21
"59",0.55,404.774571052276,21
"60",0.6,427.830832894238,21
"61",0.65,452.692721152303,21
"62",0.7,516.662861654567,21
"63",0.75,594.629340937758,21
"64",0.8,681.191471615174,21
"65",0.85,745.473942201983,21
"66",0.9,845.710436916665,21
"67",0.95,968.560945126569,21
"68",0.975,1148.46261869207,21
"69",0.99,1317.55987651912,21
"70",0.01,6.99,22
"71",0.025,8.91,22
"72",0.05,9.95,22
"73",0.1,16.55,22
"74",0.15,70.575,22
"75",0.2,108.561773642431,22
"76",0.25,153.783379403736,22
"77",0.3,219.640508879127,22
"78",0.35,275.014812144468,22
"79",0.4,307.967348416207,22
"80",0.45,333.892602020916,22
"81",0.5,351.783429538119,22
"82",0.55,366.187792300136,22
"83",0.6,397.740756169178,22
"84",0.65,436.500337179738,22
"85",0.7,498.830349539533,22
"86",0.75,560.278069778984,22
"87",0.8,616.311716850198,22
"88",0.85,690.379417155247,22
"89",0.9,785.346651180938,22
"90",0.95,902.090578313155,22
"91",0.975,1036.33915371299,22
"92",0.99,1206.29297479958,22
"93",0.01,6.035,23
"94",0.025,7.8775,23
"95",0.05,9.15,23
"96",0.1,16.5,23
"97",0.15,67.590252738916,23
"98",0.2,110.155465836193,23
"99",0.25,155.932512781728,23
"100",0.3,201.215548744919,23
"101",0.35,228.803797917208,23
"102",0.4,254.459666485887,23
"103",0.45,275.820665231818,23
"104",0.5,317.799141109766,23
"105",0.55,366.515880237978,23
"106",0.6,407.907608168544,23
"107",0.65,434.874670292765,23
"108",0.7,461.132888782339,23
"109",0.75,499.702684182992,23
"110",0.8,542.484577763956,23
"111",0.85,624.545775313446,23
"112",0.9,726.79145713619,23
"113",0.95,859.15061827303,23
"114",0.975,968.569219419201,23
"115",0.99,1055.88354147902,23
"116",0.01,5.19,24
"117",0.025,6.9275,24
"118",0.05,8.225,24
"119",0.1,15.7,24
"120",0.15,69.7332653114851,24
"121",0.2,109.439256949953,24
"122",0.25,141.164671347264,24
"123",0.3,164.456387253628,24
"124",0.35,183.838604061016,24
"125",0.4,202.547947824351,24
"126",0.45,222.51136826873,24
"127",0.5,277.53545017076,24
"128",0.55,338.776516757368,24
"129",0.6,377.053964425724,24
"130",0.65,404.402167649322,24
"131",0.7,427.384122414487,24
"132",0.75,454.395934768076,24
"133",0.8,484.687163625802,24
"134",0.85,546.071649654613,24
"135",0.9,637.050710940597,24
"136",0.95,789.892805790227,24
"137",0.975,865.431370151794,24
"138",0.99,995.721240434554,24
"139",0.01,4.39,25
"140",0.025,5.9325,25
"141",0.05,7.425,25
"142",0.1,14.2,25
"143",0.15,62.3591452518038,25
"144",0.2,96.5797971007919,25
"145",0.25,113.113031588026,25
"146",0.3,126.002599590718,25
"147",0.35,141.686831708798,25
"148",0.4,155.456622477445,25
"149",0.45,183.899230860042,25
"150",0.5,234.0300269103,25
"151",0.55,275.231612740463,25
"152",0.6,315.402998614217,25
"153",0.65,347.686733520122,25
"154",0.7,386.413577353361,25
"155",0.75,416.625735969627,25
"156",0.8,444.889559110397,25
"157",0.85,478.253521852409,25
"158",0.9,536.131710834368,25
"159",0.95,697.624283563029,25
"160",0.975,784.538189212675,25
"161",0.99,903.504961955089,25
"162",0.01,3.59,26
"163",0.025,5.0325,26
"164",0.05,6.6,26
"165",0.1,13,26
"166",0.15,57.4485642849514,26
"167",0.2,77.6313175436934,26
"168",0.25,88.6752920348841,26
"169",0.3,98.5356264430543,26
"170",0.35,109.432940390341,26
"171",0.4,122.221138725454,26
"172",0.45,153.592789959212,26
"173",0.5,188.406385955122,26
"174",0.55,216.970635787533,26
"175",0.6,248.809912141345,26
"176",0.65,280.029276707552,26
"177",0.7,318.254968315329,26
"178",0.75,354.950422165138,26
"179",0.8,390.903354091984,26
"180",0.85,431.252120669778,26
"181",0.9,470.428173335543,26
"182",0.95,582.754120747562,26
"183",0.975,700.922715482097,26
"184",0.99,779.560867048554,26
"185",0.01,3.045,27
"186",0.025,4.315,27
"187",0.05,5.9,27
"188",0.1,12.05,27
"189",0.15,47.0983960047315,27
"190",0.2,58.6871608739081,27
"191",0.25,67.3607959111628,27
"192",0.3,76.465073039272,27
"193",0.35,84.4327312222283,27
"194",0.4,101.654064526208,27
"195",0.45,124.623036722506,27
"196",0.5,151.909518873386,27
"197",0.55,175.555515843775,27
"198",0.6,197.040816517468,27
"199",0.65,221.180236676381,27
"200",0.7,245.716992228419,27
"201",0.75,282.545908615775,27
"202",0.8,336.426505871894,27
"203",0.85,376.224427807442,27
"204",0.9,413.52347697463,27
"205",0.95,478.825659552881,27
"206",0.975,594.150386020389,27
"207",0.99,667.947002099034,27
"208",0.01,2.545,28
"209",0.025,3.6825,28
"210",0.05,5.225,28
"211",0.1,11.4,28
"212",0.15,34.7859568310623,28
"213",0.2,43.4754540663818,28
"214",0.25,50.6827087935686,28
"215",0.3,57.3387277503909,28
"216",0.35,68.0921094123526,28
"217",0.4,82.5186313924705,28
"218",0.45,100.104209739573,28
"219",0.5,115.360524937975,28
"220",0.55,133.836365620955,28
"221",0.6,150.281733015523,28
"222",0.65,166.120326713508,28
"223",0.7,185.323175135052,28
"224",0.75,209.138647103,28
"225",0.8,268.69253581422,28
"226",0.85,314.038378431745,28
"227",0.9,353.181664027921,28
"228",0.95,406.42602779078,28
"229",0.975,489.963343836861,28
"230",0.99,560.28,28
