"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0.0520868171575618,32
"4",0.1,0.683891495259711,32
"5",0.15,1.51320057548803,32
"6",0.2,2.46940723869043,32
"7",0.25,3.93834123924961,32
"8",0.3,6.87261818609585,32
"9",0.35,9.65710465882854,32
"10",0.4,11.8095936557419,32
"11",0.45,13.3002139573489,32
"12",0.5,15.4060543978506,32
"13",0.55,18.3211054619679,32
"14",0.6,21.6943040697127,32
"15",0.65,24.8839669080526,32
"16",0.7,28.4598592911018,32
"17",0.75,31.8753305172273,32
"18",0.8,35.2914871913347,32
"19",0.85,40.3234518914848,32
"20",0.9,44.8012613061513,32
"21",0.95,56.1455897581815,32
"22",0.975,68.6867819445977,32
"23",0.99,111.042427432731,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0.19353353802652,33
"28",0.15,0.638583178121669,33
"29",0.2,1.60615810356478,33
"30",0.25,3.36089202232611,33
"31",0.3,5.5352311733028,33
"32",0.35,7.51688162086082,33
"33",0.4,9.11073219272611,33
"34",0.45,10.622694270778,33
"35",0.5,12.3399030622255,33
"36",0.55,14.7802811377229,33
"37",0.6,16.9478537333522,33
"38",0.65,18.7492076184054,33
"39",0.7,21.7872837124617,33
"40",0.75,24.5105109673193,33
"41",0.8,27.3789313933466,33
"42",0.85,30.2981522089806,33
"43",0.9,34.2567578715724,33
"44",0.95,41.8734860582431,33
"45",0.975,54.3582025159545,33
"46",0.99,90.5149378374608,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0,34
"50",0.1,0.118837206946467,34
"51",0.15,0.656201819379074,34
"52",0.2,1.49848994250964,34
"53",0.25,2.63418245250798,34
"54",0.3,4.42576435688044,34
"55",0.35,5.63656750044812,34
"56",0.4,7.40787545817543,34
"57",0.45,8.84966299352444,34
"58",0.5,10.4586468666633,34
"59",0.55,12.3927940163754,34
"60",0.6,14.0416928982968,34
"61",0.65,15.5565114689304,34
"62",0.7,17.1854271230225,34
"63",0.75,18.9491770329429,34
"64",0.8,20.9561783591081,34
"65",0.85,23.4014572951034,34
"66",0.9,26.8683072771831,34
"67",0.95,32.3220893560759,34
"68",0.975,40.4163740642046,34
"69",0.99,56.3723952930946,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0,35
"73",0.1,0.0317412710786589,35
"74",0.15,0.464687860183845,35
"75",0.2,1.04175756827011,35
"76",0.25,1.93695442303167,35
"77",0.3,3.45770054725916,35
"78",0.35,5.33845433998675,35
"79",0.4,6.52974807719694,35
"80",0.45,8.06284509726374,35
"81",0.5,9.26859383319496,35
"82",0.55,10.6522765768091,35
"83",0.6,11.9575356831673,35
"84",0.65,13.1377675797245,35
"85",0.7,14.2644233320415,35
"86",0.75,15.5550806296871,35
"87",0.8,16.8556521415129,35
"88",0.85,19.1174664799035,35
"89",0.9,21.1976341947561,35
"90",0.95,25.1671290557464,35
"91",0.975,29.6364757048,35
"92",0.99,34.5076835689377,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0.00165736488972535,36
"97",0.15,0.26266240380997,36
"98",0.2,0.823717916748291,36
"99",0.25,1.4993881518699,36
"100",0.3,2.54713534839394,36
"101",0.35,3.82837216122816,36
"102",0.4,5.11964285483127,36
"103",0.45,6.51873372630199,36
"104",0.5,7.5281267345858,36
"105",0.55,8.44598783486558,36
"106",0.6,9.30772667223398,36
"107",0.65,10.3600109042502,36
"108",0.7,11.5648229506348,36
"109",0.75,12.7551335085645,36
"110",0.8,13.9953245790496,36
"111",0.85,15.8857251734836,36
"112",0.9,17.5748317495831,36
"113",0.95,20.22104824539,36
"114",0.975,23.1882444237336,36
"115",0.99,26.207336140439,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0,37
"120",0.15,0.110660472134313,37
"121",0.2,0.562001866147337,37
"122",0.25,1.04977016770684,37
"123",0.3,2.00549441191811,37
"124",0.35,2.77627494974038,37
"125",0.4,3.98995077498625,37
"126",0.45,5.10398228438896,37
"127",0.5,5.6919311074486,37
"128",0.55,6.44225900322305,37
"129",0.6,7.26351954203815,37
"130",0.65,8.03448197917443,37
"131",0.7,8.89550991708423,37
"132",0.75,9.77202073681959,37
"133",0.8,10.8507353536849,37
"134",0.85,12.3489526536884,37
"135",0.9,14.0092099531342,37
"136",0.95,16.7871870835712,37
"137",0.975,18.9634438951674,37
"138",0.99,21.8154596985903,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0,38
"143",0.15,0,38
"144",0.2,0.255146598098884,38
"145",0.25,0.637575014462021,38
"146",0.3,1.24378194802871,38
"147",0.35,1.99906154091022,38
"148",0.4,2.97860671280395,38
"149",0.45,3.9925193337244,38
"150",0.5,4.60454334536175,38
"151",0.55,5.26296142421168,38
"152",0.6,5.7891928900855,38
"153",0.65,6.38101589071436,38
"154",0.7,7.05908727838781,38
"155",0.75,7.93104013927391,38
"156",0.8,8.89541397577421,38
"157",0.85,9.98795566653832,38
"158",0.9,11.5519881787034,38
"159",0.95,13.9631259890444,38
"160",0.975,16.2976886495941,38
"161",0.99,19.5520027545282,38
