"","quantile","value","horizon"
"1",0.01,0.00375748859606265,33
"2",0.025,0.182617570313647,33
"3",0.05,3.67837010538755,33
"4",0.1,23.7183690505214,33
"5",0.15,47.4163083063908,33
"6",0.2,55.4038299373662,33
"7",0.25,62.4120654118883,33
"8",0.3,71.8198271072639,33
"9",0.35,92.5624672676593,33
"10",0.4,124.43409998725,33
"11",0.45,158.1500387561,33
"12",0.5,204.991205079304,33
"13",0.55,272.850594928882,33
"14",0.6,317.108472479616,33
"15",0.65,340.22034649162,33
"16",0.7,362.683612353191,33
"17",0.75,391.256328563117,33
"18",0.8,528.495756669518,33
"19",0.85,653.95755533255,33
"20",0.9,795.405621580028,33
"21",0.95,1021.7603205325,33
"22",0.975,1200.66132820671,33
"23",0.99,1656.04872905285,33
"24",0.01,0,34
"25",0.025,0.0190056169247806,34
"26",0.05,1.60523454782726,34
"27",0.1,18.6546274735976,34
"28",0.15,33.6246310807295,34
"29",0.2,41.154780307254,34
"30",0.25,46.186827159771,34
"31",0.3,52.1016396279771,34
"32",0.35,62.8701564683821,34
"33",0.4,82.5741659432931,34
"34",0.45,106.136465855995,34
"35",0.5,139.60269135607,34
"36",0.55,193.671387991333,34
"37",0.6,265.898731973922,34
"38",0.65,295.550612586786,34
"39",0.7,315.420176773655,34
"40",0.75,337.629773057248,34
"41",0.8,384.912764295934,34
"42",0.85,504.666441434747,34
"43",0.9,625.020859435103,34
"44",0.95,819.075891276172,34
"45",0.975,1017.21324620132,34
"46",0.99,1426.4564457476,34
"47",0.01,0,35
"48",0.025,0.00416499015189773,35
"49",0.05,0.722871357282036,35
"50",0.1,16.8621442167677,35
"51",0.15,26.3614689162528,35
"52",0.2,32.5381552956976,35
"53",0.25,36.7354525704936,35
"54",0.3,40.4118098262664,35
"55",0.35,45.9351971807817,35
"56",0.4,56.2985759864285,35
"57",0.45,71.4120722458497,35
"58",0.5,94.152226328103,35
"59",0.55,129.366671553706,35
"60",0.6,186.88805668761,35
"61",0.65,253.919802300669,35
"62",0.7,279.311362996965,35
"63",0.75,297.978625574104,35
"64",0.8,318.417123468653,35
"65",0.85,366.158170428635,35
"66",0.9,480.8081680763,35
"67",0.95,646.386301996448,35
"68",0.975,822.820317723435,35
"69",0.99,1232.8302826732,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0.283705903191555,36
"73",0.1,14.5962684551686,36
"74",0.15,20.9117589725872,36
"75",0.2,25.9466451929775,36
"76",0.25,28.4634486114794,36
"77",0.3,31.9728785212698,36
"78",0.35,35.9972131407657,36
"79",0.4,42.589842050601,36
"80",0.45,51.569337917666,36
"81",0.5,65.3376899225998,36
"82",0.55,87.8403124054712,36
"83",0.6,125.505011887371,36
"84",0.65,179.044948798795,36
"85",0.7,239.625356822764,36
"86",0.75,261.969406916684,36
"87",0.8,280.926910358133,36
"88",0.85,299.54427599265,36
"89",0.9,365.102201512696,36
"90",0.95,519.577008486712,36
"91",0.975,664.762911901358,36
"92",0.99,1026.21790378058,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0.159674667584666,37
"96",0.1,13.3137069935537,37
"97",0.15,17.673126571895,37
"98",0.2,20.5635817710916,37
"99",0.25,23.4208982207364,37
"100",0.3,26.0543767805137,37
"101",0.35,28.9693875712607,37
"102",0.4,32.7552707966692,37
"103",0.45,39.9438549967621,37
"104",0.5,47.5676448870121,37
"105",0.55,60.714015181471,37
"106",0.6,83.7873915791734,37
"107",0.65,121.342963234939,37
"108",0.7,169.231504984629,37
"109",0.75,225.752248531269,37
"110",0.8,250.063222758053,37
"111",0.85,270.22429214688,37
"112",0.9,293.303346044161,37
"113",0.95,388.461178145824,37
"114",0.975,515.77144236983,37
"115",0.99,794.870509368579,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0.130999099065059,38
"119",0.1,10.3541042450121,38
"120",0.15,13.801574015114,38
"121",0.2,15.7964098057052,38
"122",0.25,17.4724164300463,38
"123",0.3,19.3501308527216,38
"124",0.35,21.7396537968071,38
"125",0.4,25.2769038968962,38
"126",0.45,29.5163735530603,38
"127",0.5,35.212375693707,38
"128",0.55,41.9624689810144,38
"129",0.6,55.3204148672677,38
"130",0.65,73.1655331735656,38
"131",0.7,94.391194493601,38
"132",0.75,138.857579579433,38
"133",0.8,205.66654731753,38
"134",0.85,235.792565205165,38
"135",0.9,254.677126796741,38
"136",0.95,280.713467588146,38
"137",0.975,321.40714358481,38
"138",0.99,593.43131547703,38
