"","quantile","value","horizon"
"1",0.01,5.6290083049481,30
"2",0.025,14.6450459667852,30
"3",0.05,19.0665493916094,30
"4",0.1,27.4498944183271,30
"5",0.15,39.9198866997938,30
"6",0.2,47.0138195226519,30
"7",0.25,62.1691780358174,30
"8",0.3,79.0516493588584,30
"9",0.35,87.1633424210274,30
"10",0.4,97.0030107063346,30
"11",0.45,108.487243827635,30
"12",0.5,129.724477540962,30
"13",0.55,155.378663061689,30
"14",0.6,176.092038370568,30
"15",0.65,200.005440431294,30
"16",0.7,228.763395873936,30
"17",0.75,260.408590176359,30
"18",0.8,308.517878420135,30
"19",0.85,348.425899252331,30
"20",0.9,403.04367577206,30
"21",0.95,482.502604233083,30
"22",0.975,627.618927031451,30
"23",0.99,1179.79708369192,30
"24",0.01,3.22521963392905,31
"25",0.025,9.23845550262323,31
"26",0.05,13.1405315300865,31
"27",0.1,21.6631478019685,31
"28",0.15,33.3924865374232,31
"29",0.2,42.8268821272683,31
"30",0.25,51.2003390251974,31
"31",0.3,56.4555939868435,31
"32",0.35,62.3265776442364,31
"33",0.4,68.5186350616024,31
"34",0.45,75.8192632149248,31
"35",0.5,88.101772169086,31
"36",0.55,107.087630706806,31
"37",0.6,124.05412329853,31
"38",0.65,148.215454929235,31
"39",0.7,173.95836165724,31
"40",0.75,198.839150072374,31
"41",0.8,230.668533495044,31
"42",0.85,260.309676152101,31
"43",0.9,296.373836019068,31
"44",0.95,368.221810376049,31
"45",0.975,452.354123080091,31
"46",0.99,846.474612142329,31
"47",0.01,1.31487471719236,32
"48",0.025,5.2963944674941,32
"49",0.05,7.37924797331511,32
"50",0.1,16.7917460965168,32
"51",0.15,28.0120394992318,32
"52",0.2,33.2903973439357,32
"53",0.25,38.9189188831585,32
"54",0.3,42.4545806023499,32
"55",0.35,46.2392926241225,32
"56",0.4,50.0545503513368,32
"57",0.45,53.8118935153849,32
"58",0.5,60.3977186957698,32
"59",0.55,72.5332102981277,32
"60",0.6,87.3076889646655,32
"61",0.65,103.110704586611,32
"62",0.7,125.074839052785,32
"63",0.75,147.152003946092,32
"64",0.8,164.137063058204,32
"65",0.85,188.177200801682,32
"66",0.9,218.650012355953,32
"67",0.95,263.896254915521,32
"68",0.975,315.133174456255,32
"69",0.99,530.596489499408,32
"70",0.01,1.11241184260059,33
"71",0.025,2.91829328857223,33
"72",0.05,5.41255032188998,33
"73",0.1,11.8154366155956,33
"74",0.15,21.5041339031683,33
"75",0.2,25.592986679389,33
"76",0.25,29.0290494843148,33
"77",0.3,31.3398753951863,33
"78",0.35,34.1418648665564,33
"79",0.4,36.7137582901863,33
"80",0.45,39.8036206872742,33
"81",0.5,42.7909478622327,33
"82",0.55,47.737008248587,33
"83",0.6,56.2492472838117,33
"84",0.65,68.5865736550869,33
"85",0.7,81.5509341674642,33
"86",0.75,92.6770942682364,33
"87",0.8,106.333942990779,33
"88",0.85,124.012532763059,33
"89",0.9,141.536570666825,33
"90",0.95,174.324212214045,33
"91",0.975,205.928989923178,33
"92",0.99,346.78452300984,33
"93",0.01,0.153137580306846,34
"94",0.025,2.8089885095655,34
"95",0.05,4.01488006008336,34
"96",0.1,8.96666992442504,34
"97",0.15,14.8496891145108,34
"98",0.2,18.2338161974584,34
"99",0.25,20.8860814986316,34
"100",0.3,23.0171680367144,34
"101",0.35,25.5365257217762,34
"102",0.4,27.3948394695516,34
"103",0.45,29.5572920376724,34
"104",0.5,31.6745301724157,34
"105",0.55,35.2606576455683,34
"106",0.6,39.911494837698,34
"107",0.65,45.8076574327441,34
"108",0.7,53.4894841770808,34
"109",0.75,60.6968667755072,34
"110",0.8,70.7118979188141,34
