"","quantile","value","horizon"
"1",0.01,2.5815,33
"2",0.025,2.735,33
"3",0.05,3.055,33
"4",0.1,5.64359816904214,33
"5",0.15,8.15307021640445,33
"6",0.2,9.755307835735,33
"7",0.25,10.7168334936228,33
"8",0.3,11.8337465118779,33
"9",0.35,13.1453520324282,33
"10",0.4,14.9717602607295,33
"11",0.45,16.4708420562109,33
"12",0.5,17.925872490487,33
"13",0.55,21.1074808231649,33
"14",0.6,24.9273901496677,33
"15",0.65,35.5608474419842,33
"16",0.7,46.8991082981376,33
"17",0.75,53.3016363344747,33
"18",0.8,68.8200070615692,33
"19",0.85,76.5046083812792,33
"20",0.9,84.9078432194508,33
"21",0.95,96.6,33
"22",0.975,106.858,33
"23",0.99,122.866,33
