"","quantile","value","horizon"
"1",0.01,47.6232609767693,12
"2",0.025,50.9799554090312,12
"3",0.05,59.3869592666255,12
"4",0.1,65.7532743220176,12
"5",0.15,72.2984882260389,12
"6",0.2,76.6207242365332,12
"7",0.25,82.7973011772192,12
"8",0.3,87.6377775273515,12
"9",0.35,92.3603561453116,12
"10",0.4,97.0031782420753,12
"11",0.45,104.104868115237,12
"12",0.5,112.466736770246,12
"13",0.55,119.852168234021,12
"14",0.6,127.975817783025,12
"15",0.65,137.456784133625,12
"16",0.7,152.79406099132,12
"17",0.75,181.955805514581,12
"18",0.8,202.889008459114,12
"19",0.85,222.80084846537,12
"20",0.9,242.003237689993,12
"21",0.95,265.522409925558,12
"22",0.975,279.645704362393,12
"23",0.99,307.786,12
"24",0.01,42.9535346220127,13
"25",0.025,48.8932011726429,13
"26",0.05,55.0032905859914,13
"27",0.1,69.2057444314185,13
"28",0.15,76.3463996282854,13
"29",0.2,83.6451543498597,13
"30",0.25,91.1597542756847,13
"31",0.3,100.190084190936,13
"32",0.35,111.544685958892,13
"33",0.4,120.982743066192,13
"34",0.45,133.018667327064,13
"35",0.5,148.561262842655,13
"36",0.55,164.886213531876,13
"37",0.6,179.253746459381,13
"38",0.65,203.099971451199,13
"39",0.7,231.492995664868,13
"40",0.75,260.371959840748,13
"41",0.8,284.950681649873,13
"42",0.85,313.307852961251,13
"43",0.9,344.987317363605,13
"44",0.95,399.51,13
"45",0.975,476.284,13
"46",0.99,524.998,13
"47",0.01,41.8342296682443,14
"48",0.025,47.7476902534318,14
"49",0.05,57.2793319571234,14
"50",0.1,70.7140303607807,14
"51",0.15,81.7222696166962,14
"52",0.2,89.8378599210058,14
"53",0.25,101.901353467501,14
"54",0.3,113.656606889845,14
"55",0.35,134.785937649004,14
"56",0.4,153.283869640847,14
"57",0.45,169.259480272848,14
"58",0.5,193.898383081181,14
"59",0.55,213.850440772233,14
"60",0.6,242.021813430863,14
"61",0.65,285.443770587605,14
"62",0.7,331.096686755353,14
"63",0.75,347.994652403117,14
"64",0.8,386.66559939302,14
"65",0.85,427.189539376275,14
"66",0.9,464.971669930692,14
"67",0.95,561.66,14
"68",0.975,646.024,14
"69",0.99,712.586,14
"70",0.01,41.1966334875611,15
"71",0.025,45.8190279421797,15
"72",0.05,58.9015971369903,15
"73",0.1,78.8801576415586,15
"74",0.15,88.8812229048153,15
"75",0.2,101.050457003929,15
"76",0.25,116.679935622318,15
"77",0.3,133.950061881747,15
"78",0.35,162.139246456137,15
"79",0.4,192.041353586875,15
"80",0.45,216.822732405218,15
"81",0.5,248.744954824356,15
"82",0.55,277.554999576356,15
"83",0.6,319.48397850809,15
"84",0.65,372.091491553853,15
"85",0.7,414.407279687488,15
"86",0.75,442.206664055818,15
"87",0.8,480.923113152273,15
"88",0.85,527.590952085265,15
"89",0.9,580.019164460653,15
"90",0.95,684.25,15
"91",0.975,727.49,15
"92",0.99,790.142,15
"93",0.01,41.435,16
"94",0.025,46.3465846080581,16
"95",0.05,59.2172549019608,16
"96",0.1,83.6757125387481,16
"97",0.15,96.6836732826523,16
"98",0.2,112.1759807655,16
"99",0.25,133.895116474261,16
"100",0.3,152.949454646423,16
"101",0.35,190.64281637786,16
"102",0.4,219.894509455249,16
"103",0.45,254.289521539395,16
"104",0.5,288.230631390449,16
"105",0.55,323.93857286037,16
"106",0.6,377.516626560757,16
"107",0.65,427.011812981977,16
"108",0.7,468.435367064198,16
"109",0.75,507.635670493774,16
"110",0.8,546.506526522863,16
"111",0.85,609.46849695841,16
"112",0.9,669.755913140588,16
"113",0.95,735.77,16
"114",0.975,783.104,16
"115",0.99,832.232,16
"116",0.01,38.8,17
"117",0.025,45.4658433155105,17
"118",0.05,56.3352017780866,17
"119",0.1,78.766178856104,17
"120",0.15,100.539792473215,17
"121",0.2,113.481811718217,17
"122",0.25,143.890038505769,17
"123",0.3,162.308227546549,17
"124",0.35,196.768235103166,17
"125",0.4,228.424896185493,17
"126",0.45,260.631436428908,17
"127",0.5,297.311820584036,17
"128",0.55,333.699844332519,17
"129",0.6,395.760340614393,17
"130",0.65,443.638952851178,17
"131",0.7,481.566855438661,17
"132",0.75,513.083028709406,17
"133",0.8,560.98632524708,17
"134",0.85,626.139799113128,17
"135",0.9,674.345480883911,17
"136",0.95,719.749643107722,17
"137",0.975,783.863,17
"138",0.99,893.412,17
"139",0.01,34.7959311828183,18
"140",0.025,41.4066915181621,18
"141",0.05,47.7098997364133,18
"142",0.1,68.9368145754722,18
"143",0.15,89.4071021083499,18
"144",0.2,106.796238908107,18
"145",0.25,130.756555642326,18
"146",0.3,162.982668002655,18
"147",0.35,199.169867494878,18
"148",0.4,235.972195281887,18
"149",0.45,262.830188351952,18
"150",0.5,291.299500485592,18
"151",0.55,344.092376832671,18
"152",0.6,395.010123148207,18
"153",0.65,420.646871560409,18
"154",0.7,450.083009786837,18
"155",0.75,488.224309044196,18
"156",0.8,526.681532495632,18
"157",0.85,563.84865197409,18
"158",0.9,627.391239850449,18
"159",0.95,685.671083093456,18
"160",0.975,738.737,18
"161",0.99,868.296,18
"162",0.01,32.3081894100284,19
"163",0.025,38.1736823465916,19
"164",0.05,45.3742647041576,19
"165",0.1,63.4675713951539,19
"166",0.15,84.8825506041062,19
"167",0.2,106.023831168021,19
"168",0.25,125.848594894689,19
"169",0.3,154.726169797705,19
"170",0.35,199.887014833654,19
"171",0.4,238.598749290648,19
"172",0.45,279.262386641491,19
"173",0.5,310.35210967004,19
"174",0.55,341.951772242078,19
"175",0.6,360.71326008659,19
"176",0.65,385.921434318871,19
"177",0.7,414.406998649269,19
"178",0.75,441.022571899003,19
"179",0.8,468.864553054927,19
"180",0.85,503.359453627554,19
"181",0.9,549.587244571111,19
"182",0.95,601.999019417181,19
"183",0.975,670.404,19
"184",0.99,737.702,19
"185",0.01,29.8703634979324,20
"186",0.025,36.6968816246804,20
"187",0.05,43.6194404188482,20
"188",0.1,63.5399374219444,20
"189",0.15,83.2199412581173,20
"190",0.2,102.165851952472,20
"191",0.25,127.283605574549,20
"192",0.3,160.339758916707,20
"193",0.35,212.468949721573,20
"194",0.4,239.412275049811,20
"195",0.45,258.871173818979,20
"196",0.5,277.231784784985,20
"197",0.55,294.79390768103,20
"198",0.6,309.240392456581,20
"199",0.65,336.820740075023,20
"200",0.7,369.628699756116,20
"201",0.75,404.257225374084,20
"202",0.8,434.668013540537,20
"203",0.85,460.622583879787,20
"204",0.9,494.857478624112,20
"205",0.95,533.892147918524,20
"206",0.975,583.395739742896,20
"207",0.99,655.964030566411,20
"208",0.01,25.9559613225775,21
"209",0.025,31.3217461360215,21
"210",0.05,40.1051592886626,21
"211",0.1,61.7110779648732,21
"212",0.15,82.1801720799089,21
"213",0.2,100.932003349179,21
"214",0.25,120.174502025631,21
"215",0.3,154.915932828427,21
"216",0.35,180.749904732585,21
"217",0.4,193.694940934586,21
"218",0.45,207.618299038217,21
"219",0.5,225.496128904121,21
"220",0.55,240.866777644229,21
"221",0.6,267.946637914811,21
"222",0.65,302.431610637405,21
"223",0.7,327.587270740704,21
"224",0.75,354.507461776702,21
"225",0.8,378.669892052089,21
"226",0.85,409.729170182192,21
"227",0.9,452.078186352315,21
"228",0.95,527.177024316679,21
"229",0.975,564.241604531994,21
"230",0.99,631.309905972779,21
"231",0.01,22.9951469939724,22
"232",0.025,30.9629885238627,22
"233",0.05,36.1387907641762,22
"234",0.1,57.9116819438155,22
"235",0.15,75.9118688441854,22
"236",0.2,95.2361624992296,22
"237",0.25,109.620204835112,22
"238",0.3,123.625454377938,22
"239",0.35,138.056048746585,22
"240",0.4,150.697061446904,22
"241",0.45,161.326536675213,22
"242",0.5,177.025868028927,22
"243",0.55,202.774193624313,22
"244",0.6,225.484392363892,22
"245",0.65,244.217926634052,22
"246",0.7,273.590308699163,22
"247",0.75,298.657131892821,22
"248",0.8,328.75002950135,22
"249",0.85,373.143244815125,22
"250",0.9,442.836441471778,22
"251",0.95,528.347368676373,22
"252",0.975,577.592012066864,22
"253",0.99,641.462545060932,22
"254",0.01,21.3924055582935,23
"255",0.025,27.8378129313639,23
"256",0.05,31.4037710003931,23
"257",0.1,49.7628537521229,23
"258",0.15,61.2062064388954,23
"259",0.2,75.2819583143591,23
"260",0.25,89.1442600265955,23
"261",0.3,98.0090419959848,23
"262",0.35,105.258262515327,23
"263",0.4,116.144915685528,23
"264",0.45,126.823428898072,23
"265",0.5,140.625395724672,23
"266",0.55,155.097134287408,23
"267",0.6,183.603752564536,23
"268",0.65,201.135880822357,23
"269",0.7,220.883159222117,23
"270",0.75,248.922434402042,23
"271",0.8,297.71003640361,23
"272",0.85,356.467551261635,23
"273",0.9,428.905882670109,23
"274",0.95,501.30938938924,23
"275",0.975,566.325409426346,23
"276",0.99,626.940343443332,23
"277",0.01,21.2,24
"278",0.025,23.872158727903,24
"279",0.05,26.7093149843373,24
"280",0.1,37.3452471541619,24
"281",0.15,46.5686511273608,24
"282",0.2,57.7064466222177,24
"283",0.25,65.4801345406165,24
"284",0.3,72.1667228596435,24
"285",0.35,81.1250863627293,24
"286",0.4,87.2022180504168,24
"287",0.45,96.944769297554,24
"288",0.5,110.971406451817,24
