"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0,21
"4",0.1,0,21
"5",0.15,0.65,21
"6",0.2,85.7496898832899,21
"7",0.25,129.134816774599,21
"8",0.3,155.394719834092,21
"9",0.35,175.544450611758,21
"10",0.4,188.033480094798,21
"11",0.45,202.112018816706,21
"12",0.5,214.901606790726,21
"13",0.55,228.00531122844,21
"14",0.6,240.705593410095,21
"15",0.65,256.738083065152,21
"16",0.7,275.675937440585,21
"17",0.75,294.875331448723,21
"18",0.8,313.166886029424,21
"19",0.85,334.326834014289,21
"20",0.9,353.33081116408,21
"21",0.95,399.963194740093,21
"22",0.975,440.151153026736,21
"23",0.99,471.133418579148,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0,22
"27",0.1,0,22
"28",0.15,0.55,22
"29",0.2,89.1859622624059,22
"30",0.25,122.7062382211,22
"31",0.3,147.086266292895,22
"32",0.35,167.365517309522,22
"33",0.4,184.739373331202,22
"34",0.45,198.059201246964,22
"35",0.5,213.740711376361,22
"36",0.55,228.032492169073,22
"37",0.6,244.107759172033,22
"38",0.65,260.465920134391,22
"39",0.7,278.211660992287,22
"40",0.75,297.244288304055,22
"41",0.8,317.053625925614,22
"42",0.85,334.023298574701,22
"43",0.9,355.765337985909,22
"44",0.95,434.850383201035,22
"45",0.975,471.334047582184,22
"46",0.99,525.12657139363,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0,23
"50",0.1,0,23
"51",0.15,1.72,23
"52",0.2,78.5110967470757,23
"53",0.25,108.392929779212,23
"54",0.3,129.663381143754,23
"55",0.35,153.301041830262,23
"56",0.4,180.539393405165,23
"57",0.45,199.658729189884,23
"58",0.5,214.685859012015,23
"59",0.55,227.706493326806,23
"60",0.6,244.806143976192,23
"61",0.65,259.754386378332,23
"62",0.7,280.645804813144,23
"63",0.75,297.456291953881,23
"64",0.8,315.511131166884,23
"65",0.85,331.896431095776,23
"66",0.9,374.47422205787,23
"67",0.95,445.09651576499,23
"68",0.975,510.902998829495,23
"69",0.99,589.761569505444,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,0,24
"74",0.15,1.13,24
"75",0.2,61.9531548601166,24
"76",0.25,94.0558967188198,24
"77",0.3,113.001681187862,24
"78",0.35,138.67748569308,24
"79",0.4,162.159197309879,24
"80",0.45,188.035798307683,24
"81",0.5,212.324344912327,24
"82",0.55,230.259833969339,24
"83",0.6,245.182458409333,24
"84",0.65,261.284889089593,24
"85",0.7,279.179045135134,24
"86",0.75,298.918894226443,24
"87",0.8,316.920316951841,24
"88",0.85,339.300461307123,24
"89",0.9,373.92413848032,24
"90",0.95,440.666484582545,24
"91",0.975,520.807291700264,24
"92",0.99,568.819232718079,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,0,25
"97",0.15,0.73,25
"98",0.2,46.4442340351567,25
"99",0.25,73.1287967627729,25
"100",0.3,93.9025060364701,25
"101",0.35,117.448212799293,25
"102",0.4,137.791356774591,25
"103",0.45,164.306191437032,25
"104",0.5,195.195680098449,25
"105",0.55,219.875279761218,25
"106",0.6,245.401290531498,25
"107",0.65,261.606615728582,25
"108",0.7,276.656925397758,25
"109",0.75,291.288198945959,25
"110",0.8,306.170927849876,25
"111",0.85,329.627303537947,25
"112",0.9,357.067199064058,25
"113",0.95,416.275071454772,25
"114",0.975,462.175578910206,25
"115",0.99,530.734715911891,25
"116",0.01,0,26
"117",0.025,0,26
"118",0.05,0,26
"119",0.1,0,26
"120",0.15,0.45,26
