"","quantile","value","horizon"
"1",0.01,0.230834398100137,31
"2",0.025,2.25866037763532,31
"3",0.05,12.7212976121651,31
"4",0.1,51.74,31
"5",0.15,98,31
"6",0.2,111.547832131375,31
"7",0.25,120.903664059284,31
"8",0.3,147.14459757204,31
"9",0.35,212.091029770797,31
"10",0.4,266.024933199225,31
"11",0.45,326.359702603352,31
"12",0.5,399.391729388468,31
"13",0.55,438.078412557718,31
"14",0.6,462.28317821418,31
"15",0.65,482.021508053184,31
"16",0.7,517.012932572476,31
"17",0.75,639.075841723688,31
"18",0.8,791.442876253742,31
"19",0.85,946.931388930694,31
"20",0.9,1115.44185434023,31
"21",0.95,1370.46534573476,31
"22",0.975,1675.811804615,31
"23",0.99,2250.88670391981,31
"24",0.01,0.0385756928756197,32
"25",0.025,0.544616154494125,32
"26",0.05,4.04829208561231,32
"27",0.1,32.15,32
"28",0.15,67.0023767605634,32
"29",0.2,79.8375451263538,32
"30",0.25,87.2119205298013,32
"31",0.3,103.090758940759,32
"32",0.35,142.292684646014,32
"33",0.4,181.12404686105,32
"34",0.45,218.223389004596,32
"35",0.5,283.703460506169,32
"36",0.55,343.226316150037,32
"37",0.6,379.016405422176,32
"38",0.65,404.047710681131,32
"39",0.7,427.156335072531,32
"40",0.75,484.970264998437,32
"41",0.8,642.882695405801,32
"42",0.85,797.931169619262,32
"43",0.9,956.645928070957,32
"44",0.95,1215.00028253362,32
"45",0.975,1492.19195285024,32
"46",0.99,2026.76133082997,32
"47",0.01,0.00299064014357914,33
"48",0.025,0.10833620460061,33
"49",0.05,1.42311161638936,33
"50",0.1,21.7,33
"51",0.15,49,33
"52",0.2,56.7724761426419,33
"53",0.25,63.0446677833613,33
"54",0.3,73.3449883449883,33
"55",0.35,93.2191046429209,33
"56",0.4,120.503926519121,33
"57",0.45,149.068858241718,33
"58",0.5,197.397118896682,33
"59",0.55,247.535604995604,33
"60",0.6,320.652424017592,33
"61",0.65,346.967754547058,33
"62",0.7,365.256556307431,33
"63",0.75,388.97779047249,33
"64",0.8,509.144899093585,33
"65",0.85,638.992775878906,33
"66",0.9,792.686220823096,33
"67",0.95,1092.07023270675,33
"68",0.975,1303.3720938726,33
"69",0.99,1847.59746327343,33
"70",0.01,0,34
"71",0.025,0.01126227452955,34
