"","quantile","value","horizon"
"1",0.01,0.4,13
"2",0.025,0.4,13
"3",0.05,1.202,13
"4",0.1,1.36666666666667,13
"5",0.15,3.0325,13
"6",0.2,16.4813178710162,13
"7",0.25,22.4340326048978,13
"8",0.3,26.6722842313705,13
"9",0.35,31.3933627463802,13
"10",0.4,34.8933544421758,13
"11",0.45,38.4710050990085,13
"12",0.5,42.7210669682366,13
"13",0.55,48.399710784924,13
"14",0.6,56.9594052683512,13
"15",0.65,72.8848813895967,13
"16",0.7,85.6428676576798,13
"17",0.75,96.5795796504025,13
"18",0.8,109.342541327992,13
"19",0.85,1091.51109135248,13
"20",0.9,1286.08507604804,13
"21",0.95,1414.00831759437,13
"22",0.975,1513.047977832,13
"23",0.99,1620.06844431136,13
"24",0.01,0.2,14
"25",0.025,0.2,14
"26",0.05,0.67,14
"27",0.1,0.8,14
"28",0.15,1.55,14
"29",0.2,16.424510699573,14
"30",0.25,26.8999415306066,14
"31",0.3,33.5180617473751,14
"32",0.35,41.2183079849954,14
"33",0.4,50.2590946771489,14
"34",0.45,57.0320258374649,14
"35",0.5,64.7398314292704,14
"36",0.55,74.2533815907099,14
"37",0.6,87.3366788264555,14
"38",0.65,101.026204169748,14
"39",0.7,112.788808696401,14
"40",0.75,128.935371563497,14
"41",0.8,146.351,14
"42",0.85,1092.0958019121,14
"43",0.9,1263.81740876557,14
"44",0.95,1387.49382768801,14
"45",0.975,1491.18493851611,14
"46",0.99,1601.58766926258,14
"47",0.01,0.1,15
"48",0.025,0.1,15
"49",0.05,0.335,15
"50",0.1,0.462857142857143,15
"51",0.15,0.799999999999999,15
"52",0.2,21.7887908682651,15
"53",0.25,33.0269927886597,15
"54",0.3,43.6934026609504,15
"55",0.35,57.169260902152,15
"56",0.4,73.7810857101974,15
"57",0.45,85.0056616831219,15
"58",0.5,97.5129438441746,15
"59",0.55,108.013697660056,15
"60",0.6,122.031279480831,15
"61",0.65,135.367179758694,15
"62",0.7,155.821788343792,15
"63",0.75,177.051495187467,15
"64",0.8,201.741579967998,15
"65",0.85,1001.62290213281,15
"66",0.9,1165.69105356029,15
"67",0.95,1255.46456248362,15
"68",0.975,1356.15744302833,15
"69",0.99,1438.42739676604,15
"70",0.01,0.1,16
"71",0.025,0.1,16
"72",0.05,0.135,16
"73",0.1,0.25125,16
"74",0.15,0.45,16
"75",0.2,24.3714,16
"76",0.25,39.7874444359629,16
"77",0.3,60.7668528063916,16
"78",0.35,84.4790067770848,16
"79",0.4,103.166790986027,16
"80",0.45,124.52726934088,16
"81",0.5,139.964393473905,16
"82",0.55,152.313691305628,16
"83",0.6,167.417812114421,16
"84",0.65,188.10843211123,16
"85",0.7,213.308910617492,16
"86",0.75,240.851007407964,16
"87",0.8,330.917772821113,16
"88",0.85,802.405495017739,16
"89",0.9,932.638792340372,16
"90",0.95,1027.13473459574,16
"91",0.975,1084.37073477876,16
"92",0.99,1152.14237049336,16
"93",0.01,0,17
"94",0.025,0.02625,17
"95",0.05,0.0891666666666667,17
"96",0.1,0.145454545454545,17
"97",0.15,0.195454545454545,17
"98",0.2,21.9419,17
"99",0.25,42.1663,17
"100",0.3,64.9868027941595,17
"101",0.35,107.50661621269,17
"102",0.4,142.138162185835,17
"103",0.45,161.273973843793,17
"104",0.5,179.516235364657,17
"105",0.55,193.99043358625,17
"106",0.6,213.504728411918,17
"107",0.65,250.55785145825,17
"108",0.7,275.907711599486,17
"109",0.75,306.977439382252,17
"110",0.8,488.728364316391,17
"111",0.85,629.633369146241,17
"112",0.9,700.516665220299,17
"113",0.95,763.400219566822,17
"114",0.975,806.691740403661,17
"115",0.99,850.250624459691,17
"116",0.01,0,18
"117",0.025,0,18
"118",0.05,0,18
"119",0.1,0.0454545454545455,18
"120",0.15,0.0954545454545455,18
"121",0.2,19.0151,18
"122",0.25,37.8616,18
"123",0.3,70.236811106592,18
"124",0.35,125.255276132166,18
"125",0.4,159.050619368281,18
"126",0.45,194.470396961635,18
"127",0.5,215.955547364151,18
"128",0.55,234.601684619854,18
"129",0.6,255.120872959319,18
"130",0.65,298.465375999087,18
"131",0.7,323.38084364795,18
"132",0.75,358.266102951502,18
"133",0.8,432.803752907289,18
"134",0.85,488.624611756446,18
"135",0.9,535.889724258208,18
"136",0.95,607.109718619203,18
"137",0.975,701.832702026745,18
"138",0.99,843.477859953092,18
"139",0.01,0,19
"140",0.025,0,19
"141",0.05,0,19
"142",0.1,0.036231884057971,19
"143",0.15,0.0760869565217391,19
"144",0.2,19.5056,19
"145",0.25,39.70165,19
"146",0.3,72.8787518213538,19
"147",0.35,148.610844107133,19
"148",0.4,185.621478869754,19
"149",0.45,221.526606539984,19
"150",0.5,246.515892180033,19
"151",0.55,266.231496481405,19
"152",0.6,286.973644150855,19
"153",0.65,317.986014725959,19
"154",0.7,346.400986740258,19
"155",0.75,370.044077235226,19
"156",0.8,389.079155244991,19
"157",0.85,416.501260926451,19
"158",0.9,461.671424442839,19
"159",0.95,539.606328657905,19
"160",0.975,654.558327142294,19
"161",0.99,866.847111118961,19
"162",0.01,0,20
"163",0.025,0,20
"164",0.05,0,20
"165",0.1,0.0254237288135593,20
"166",0.15,0.0720338983050847,20
"167",0.2,20.3997,20
"168",0.25,46.686025,20
"169",0.3,84.361165835085,20
"170",0.35,165.080928253996,20
"171",0.4,197.634009187413,20
"172",0.45,234.350149356423,20
"173",0.5,261.736423895141,20
"174",0.55,278.138204752432,20
"175",0.6,294.809402593101,20
"176",0.65,305.959135478652,20
"177",0.7,321.601395622804,20
"178",0.75,341.935510853862,20
"179",0.8,362.562289104077,20
"180",0.85,384.6822000907,20
"181",0.9,420.448960262436,20
"182",0.95,514.814681103501,20
"183",0.975,710.430550962062,20
"184",0.99,901.365938425523,20
"185",0.01,0,21
"186",0.025,0,21
"187",0.05,0,21
"188",0.1,0,21
"189",0.15,0.0333333333333332,21
"190",0.2,18.2168,21
"191",0.25,54.6366772432361,21
"192",0.3,108.952277410675,21
"193",0.35,177.230658141636,21
"194",0.4,203.589483693439,21
"195",0.45,228.145099549651,21
"196",0.5,242.196726048662,21
"197",0.55,263.330064856545,21
"198",0.6,282.235467828282,21
"199",0.65,299.627233430363,21
"200",0.7,313.498634431721,21
"201",0.75,329.796765883383,21
"202",0.8,348.489989711081,21
"203",0.85,376.231451037517,21
"204",0.9,436.470161231341,21
"205",0.95,602.813678414537,21
"206",0.975,781.300757957355,21
"207",0.99,935.502185477631,21
"208",0.01,0,22
"209",0.025,0,22
"210",0.05,0,22
"211",0.1,0,22
"212",0.15,0.0833333333333329,22
"213",0.2,20.5853,22
