"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,0,22
"4",0.1,0,22
"5",0.15,0.55,22
"6",0.2,22.5881111164175,22
"7",0.25,58.48101327007,22
"8",0.3,88.579199483956,22
"9",0.35,111.8712553122,22
"10",0.4,133.487045026047,22
"11",0.45,154.000630635,22
"12",0.5,179.700264957347,22
"13",0.55,202.839591994803,22
"14",0.6,225.946575956845,22
"15",0.65,253.97970703429,22
"16",0.7,280.86211215766,22
"17",0.75,303.565310348655,22
"18",0.8,328.330892538333,22
"19",0.85,358.998435701356,22
"20",0.9,425.600797644506,22
"21",0.95,527.390814837376,22
"22",0.975,606.508507001743,22
"23",0.99,716.160301236225,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0,23
"27",0.1,0,23
"28",0.15,0.35,23
"29",0.2,25.8887,23
"30",0.25,59.8594803670455,23
"31",0.3,81.7634713600246,23
"32",0.35,98.8074525306121,23
"33",0.4,114.951171375386,23
"34",0.45,133.170952351715,23
"35",0.5,158.178880376635,23
"36",0.55,184.96638670989,23
"37",0.6,211.284341295436,23
"38",0.65,237.910498314065,23
"39",0.7,263.500704178526,23
"40",0.75,289.316106046219,23
"41",0.8,317.579731608186,23
"42",0.85,349.724182831662,23
"43",0.9,416.077892766425,23
"44",0.95,522.488613640515,23
"45",0.975,629.59954481889,23
"46",0.99,725.569209703527,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,0,24
"50",0.1,0,24
"51",0.15,0.15,24
"52",0.2,26.9985,24
"53",0.25,53.6064799510079,24
"54",0.3,68.891277736617,24
"55",0.35,84.5870631189164,24
"56",0.4,98.8504591543487,24
"57",0.45,116.172612981103,24
"58",0.5,135.289170766603,24
"59",0.55,159.334790913146,24
"60",0.6,187.143058778611,24
"61",0.65,217.117512548435,24
"62",0.7,244.514973401514,24
"63",0.75,276.64788659555,24
"64",0.8,309.605920231292,24
"65",0.85,346.955771009753,24
"66",0.9,394.797910480634,24
"67",0.95,544.766349484539,24
"68",0.975,639.054953031001,24
"69",0.99,694.33573810915,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0,25
"73",0.1,0,25
"74",0.15,0.499999999999999,25
"75",0.2,22.5719466843993,25
"76",0.25,43.9547010586336,25
"77",0.3,56.8141036110162,25
"78",0.35,68.9259502656367,25
"79",0.4,81.370645422673,25
"80",0.45,97.0915169549681,25
"81",0.5,113.177650981545,25
"82",0.55,131.877210253175,25
"83",0.6,155.110782585722,25
"84",0.65,187.791933648847,25
"85",0.7,232.764787541991,25
"86",0.75,265.679282051024,25
"87",0.8,293.191204305128,25
"88",0.85,325.606501731174,25
"89",0.9,369.40509920478,25
"90",0.95,512.043955328622,25
"91",0.975,629.20289674786,25
"92",0.99,725.860234398816,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0,26
"96",0.1,0,26
"97",0.15,0.510000000000002,26
"98",0.2,19.8137792407336,26
"99",0.25,34.1371202186103,26
"100",0.3,45.0426128879842,26
"101",0.35,54.9661052866656,26
"102",0.4,65.3622226964018,26
"103",0.45,77.2636548034784,26
"104",0.5,91.1374436590062,26
"105",0.55,107.540757541076,26
"106",0.6,125.70565349507,26
"107",0.65,156.810609866444,26
"108",0.7,197.641937027484,26
"109",0.75,238.592793730754,26
"110",0.8,267.596392276907,26
"111",0.85,296.592436406951,26
"112",0.9,340.225744922319,26
"113",0.95,458.976191111199,26
"114",0.975,575.044875169409,26
"115",0.99,707.65397175905,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0,27
"119",0.1,0,27
"120",0.15,0.332499999999998,27
"121",0.2,16.485546310077,27
"122",0.25,27.1493987140619,27
"123",0.3,35.5620558499642,27
"124",0.35,43.5893842584893,27
"125",0.4,51.7433767475057,27
"126",0.45,60.8367908778871,27
"127",0.5,72.2100904743431,27
"128",0.55,85.4746382778489,27
"129",0.6,102.145189493022,27
"130",0.65,127.872366793295,27
"131",0.7,162.537778868724,27
"132",0.75,198.085115417965,27
"133",0.8,232.248079821588,27
"134",0.85,264.784301036082,27
"135",0.9,305.181711827423,27
"136",0.95,387.350127355875,27
"137",0.975,485.855036257248,27
"138",0.99,619.686851528901,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,0,28
"143",0.15,0.2,28
"144",0.2,12.0406123194897,28
"145",0.25,20.0902547266375,28
"146",0.3,26.7032994076056,28
"147",0.35,32.7612688073391,28
"148",0.4,38.8258862740579,28
"149",0.45,46.7610250743151,28
"150",0.5,54.8078088811259,28
"151",0.55,66.200204131189,28
"152",0.6,82.1549650445468,28
"153",0.65,101.574219449114,28
"154",0.7,128.149383975584,28
"155",0.75,159.354991125306,28
"156",0.8,195.669181549283,28
"157",0.85,229.209631249667,28
"158",0.9,270.32516271633,28
"159",0.95,326.829489416071,28
"160",0.975,386.725551530096,28
"161",0.99,515.698448441324,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,0,29
"166",0.15,0.15,29
"167",0.2,8.84462985365796,29
"168",0.25,14.7894496929626,29
"169",0.3,19.432024598538,29
"170",0.35,24.0932607949421,29
"171",0.4,28.9035589254492,29
"172",0.45,34.5187067020144,29
"173",0.5,41.6227119989507,29
"174",0.55,50.1450015219422,29
"175",0.6,63.3590945686663,29
"176",0.65,78.1859304148018,29
"177",0.7,97.7731948328882,29
"178",0.75,123.670036099656,29
"179",0.8,157.867526486262,29
