"","quantile","value","horizon"
"1",0.01,1.44595821980018,15
"2",0.025,2.61089494163424,15
"3",0.05,4.04011461318052,15
"4",0.1,6.46584867075665,15
"5",0.15,9.35547422865786,15
"6",0.2,10.9271998745523,15
"7",0.25,12.5313294644257,15
"8",0.3,13.538413615432,15
"9",0.35,14.5451299876619,15
"10",0.4,15.3895599068289,15
"11",0.45,16.2575264633417,15
"12",0.5,18.3519044573921,15
"13",0.55,19.4878017013439,15
"14",0.6,21.9663151491406,15
"15",0.65,23.6478383128295,15
"16",0.7,27.1041076115486,15
"17",0.75,61.4078156222391,15
"18",0.8,98.7384004679427,15
"19",0.85,112.560098370031,15
"20",0.9,122.722061786445,15
"21",0.95,132.946672107612,15
"22",0.975,148.245241928191,15
"23",0.99,163.202269023093,15
"24",0.01,2.144,16
"25",0.025,3.175,16
"26",0.05,5.03,16
"27",0.1,9.29027283511269,16
"28",0.15,13.3818375405444,16
"29",0.2,16.0285049715416,16
"30",0.25,17.4779492210588,16
"31",0.3,18.5926252931608,16
"32",0.35,20.2315487862451,16
"33",0.4,21.8482066825328,16
"34",0.45,23.315755201529,16
"35",0.5,25.4240085181316,16
"36",0.55,28.6717827396299,16
"37",0.6,33.783400767795,16
"38",0.65,38.1346412965897,16
"39",0.7,48.6103327596099,16
"40",0.75,136.715806805708,16
"41",0.8,148.901546391753,16
"42",0.85,161.618320610687,16
"43",0.9,178.149068322981,16
"44",0.95,337.11489620681,16
"45",0.975,749.10721652823,16
"46",0.99,806.480511267605,16
"47",0.01,2.988,17
"48",0.025,4.2075,17
"49",0.05,6.76,17
"50",0.1,12.9047071960335,17
"51",0.15,16.5560874118235,17
"52",0.2,19.9883609528583,17
"53",0.25,23.9502955364465,17
"54",0.3,26.1518264953251,17
"55",0.35,28.0041909891898,17
"56",0.4,29.245629597903,17
"57",0.45,31.0827426172177,17
"58",0.5,33.5120370304823,17
"59",0.55,38.1900576363972,17
"60",0.6,48.1507394922871,17
"61",0.65,60.6117314487633,17
"62",0.7,79.0329300663604,17
"63",0.75,154.405660377358,17
"64",0.8,171.373618090452,17
"65",0.85,182.321285140562,17
"66",0.9,208.9,17
"67",0.95,961.021157529412,17
"68",0.975,1135.14757172212,17
"69",0.99,1325.88408223469,17
"70",0.01,2.921,18
"71",0.025,4.645,18
"72",0.05,7.19,18
"73",0.1,15.360608746405,18
"74",0.15,20.9781164113409,18
"75",0.2,23.9037191738418,18
"76",0.25,28.3304352975148,18
"77",0.3,31.3942786969395,18
"78",0.35,34.6146949740418,18
"79",0.4,37.0801968631487,18
"80",0.45,39.298753273118,18
"81",0.5,43.2734195760623,18
"82",0.55,49.5626255912168,18
"83",0.6,66.3892452616652,18
"84",0.65,87.2873414023372,18
"85",0.7,122.046465028355,18
"86",0.75,159.511292719168,18
"87",0.8,174.34,18
"88",0.85,188.756,18
"89",0.9,215.269716585024,18
"90",0.95,385.347254962904,18
"91",0.975,673.115075213919,18
"92",0.99,892.823474871992,18
"93",0.01,3.483,19
"94",0.025,5.535,19
"95",0.05,7.615,19
"96",0.1,16.3693896466768,19
"97",0.15,21.9057539839235,19
"98",0.2,26.7666394660378,19
"99",0.25,30.3998341977219,19
"100",0.3,36.2549743611198,19
"101",0.35,40.2903797211726,19
"102",0.4,45.9647238496563,19
"103",0.45,50.7774885474972,19
"104",0.5,54.6653077424267,19
"105",0.55,63.1540215733222,19
"106",0.6,84.8455514978415,19
"107",0.65,118.083268199349,19
"108",0.7,137.305129822464,19
"109",0.75,148.850046858476,19
"110",0.8,156.852268954633,19
"111",0.85,169.307449597337,19
"112",0.9,182.753028402311,19
"113",0.95,217.931803387305,19
"114",0.975,265.693783245497,19
"115",0.99,341.120120902682,19
"116",0.01,3.839,20
"117",0.025,5.6178317535545,20
"118",0.05,8.68601116963814,20
"119",0.1,15.1768801339461,20
"120",0.15,21.028439106954,20
"121",0.2,26.6556854773704,20
"122",0.25,31.5922749432021,20
"123",0.3,36.9731845074425,20
"124",0.35,42.527953105678,20
"125",0.4,49.8785338580895,20
"126",0.45,56.4654545351079,20
"127",0.5,66.8579172390233,20
"128",0.55,72.5770708254687,20
"129",0.6,88.7975129261824,20
"130",0.65,110.281229773699,20
"131",0.7,122.708542711312,20
"132",0.75,130.3116554532,20
"133",0.8,140.258554846011,20
"134",0.85,147.612506195882,20
"135",0.9,162.491226703763,20
"136",0.95,188.760778704454,20
"137",0.975,215.399925406912,20
"138",0.99,236.731393189048,20
"139",0.01,4.71478222222222,21
"140",0.025,6.60242533470649,21
"141",0.05,9.00490282778031,21
"142",0.1,13.5133563805563,21
"143",0.15,15.9542518448854,21
"144",0.2,19.3712829799292,21
"145",0.25,22.8445652186258,21
"146",0.3,27.284321333259,21
"147",0.35,36.7580669446134,21
"148",0.4,46.0485252725411,21
"149",0.45,57.9455285227129,21
"150",0.5,75.9474476662201,21
"151",0.55,83.8816003727046,21
"152",0.6,89.3228794298955,21
"153",0.65,95.3675083584452,21
"154",0.7,102.893060988215,21
"155",0.75,107.379906866259,21
"156",0.8,115.596496848932,21
"157",0.85,125.79795018394,21
"158",0.9,144.991392930734,21
"159",0.95,178.051448008771,21
"160",0.975,204.315774487471,21
"161",0.99,258.178999999999,21
"162",0.01,3.05205354119882,22
"163",0.025,4.41239290017059,22
"164",0.05,5.61995677503357,22
"165",0.1,9.84578183501014,22
"166",0.15,12.3258303175891,22
"167",0.2,15.5901267925038,22
"168",0.25,18.7231257470513,22
"169",0.3,22.6317774253596,22
"170",0.35,29.0947681452039,22
"171",0.4,40.1657316861659,22
"172",0.45,49.1275694715857,22
"173",0.5,57.3796784548335,22
"174",0.55,67.2231373800737,22
"175",0.6,74.6621742485281,22
"176",0.65,80.7013099936297,22
"177",0.7,88.1722068434116,22
"178",0.75,95.9977908674549,22
"179",0.8,101.618231433392,22
"180",0.85,114.147006896364,22
"181",0.9,139.242324235269,22
"182",0.95,171.520038858991,22
"183",0.975,206.123067034227,22
"184",0.99,309.293999999999,22
"185",0.01,1.36962426409341,23
"186",0.025,1.62646484436804,23
"187",0.05,5.1196622418165,23
"188",0.1,8.77086067116174,23
"189",0.15,11.2364714828375,23
"190",0.2,14.5264375655993,23
"191",0.25,17.5458640917995,23
"192",0.3,19.1304370588573,23
"193",0.35,22.1488758829048,23
"194",0.4,28.36865783666,23
"195",0.45,40.0672688968079,23
"196",0.5,46.7695522014542,23
"197",0.55,51.3670788014218,23
"198",0.6,54.6859584719632,23
"199",0.65,62.1622665526936,23
"200",0.7,69.2815541223046,23
"201",0.75,92.9219712181829,23
"202",0.8,110.431251814479,23
