"","quantile","value","horizon"
"1",0.01,33.286,30
"2",0.025,35.808,30
"3",0.05,39.2131485429993,30
"4",0.1,47.4761582397839,30
"5",0.15,58.8532713507267,30
"6",0.2,71.915823834088,30
"7",0.25,102.468284116774,30
"8",0.3,125.319145921795,30
"9",0.35,160.010458291785,30
"10",0.4,186.650239302299,30
"11",0.45,226.068230685667,30
"12",0.5,265.262637613461,30
"13",0.55,294.290481120944,30
"14",0.6,329.837422432506,30
"15",0.65,360.026748014762,30
"16",0.7,395.354116096811,30
"17",0.75,432.506891032345,30
"18",0.8,473.670994809308,30
"19",0.85,507.6871015606,30
"20",0.9,550.991239997098,30
"21",0.95,604.974955679676,30
"22",0.975,672.152531900339,30
"23",0.99,742.242126594679,30
"24",0.01,26.4848952424174,31
"25",0.025,28.6396235823465,31
"26",0.05,31.2640203926173,31
"27",0.1,36.8651310728773,31
"28",0.15,42.7104349019575,31
"29",0.2,52.5861642310816,31
"30",0.25,80.9121653799314,31
"31",0.3,104.278283376063,31
"32",0.35,119.579678121104,31
"33",0.4,141.750785085926,31
"34",0.45,180.248283005833,31
"35",0.5,202.255565593905,31
"36",0.55,226.433751926135,31
"37",0.6,254.153165563573,31
"38",0.65,280.626430687417,31
"39",0.7,304.165543939405,31
"40",0.75,332.379948341746,31
"41",0.8,364.013875255666,31
"42",0.85,396.967958399273,31
"43",0.9,428.684990092582,31
"44",0.95,482.263943593344,31
"45",0.975,551.681230178477,31
"46",0.99,680.591073079657,31
"47",0.01,22.1319114470842,32
"48",0.025,25.3139177025426,32
"49",0.05,27.1581172376388,32
"50",0.1,30.7614274507217,32
"51",0.15,34.9699800781988,32
"52",0.2,41.0515690171634,32
"53",0.25,68.7303940200481,32
"54",0.3,96.1844778186986,32
"55",0.35,106.836741012908,32
"56",0.4,127.868488758361,32
"57",0.45,148.829807308847,32
"58",0.5,170.648096820125,32
"59",0.55,188.955343547857,32
"60",0.6,206.581464473899,32
"61",0.65,224.596171496071,32
"62",0.7,246.747891586737,32
"63",0.75,268.726759252953,32
"64",0.8,290.072762806034,32
"65",0.85,313.073075108134,32
"66",0.9,342.922817140572,32
"67",0.95,393.88052841161,32
"68",0.975,472.252170627371,32
"69",0.99,598.868846159651,32
"70",0.01,20.0012851241777,33
"71",0.025,23.5567431697612,33
"72",0.05,24.78783239663,33
"73",0.1,27.0466094983547,33
"74",0.15,29.9156095786696,33
"75",0.2,33.6044174605305,33
"76",0.25,52.9088773748474,33
"77",0.3,82.649680798196,33
"78",0.35,96.650249292267,33
"79",0.4,112.800652180083,33
"80",0.45,128.365460629486,33
"81",0.5,141.186381742458,33
"82",0.55,150.639342846518,33
"83",0.6,165.843743803463,33
"84",0.65,179.444626793351,33
"85",0.7,194.035745163291,33
"86",0.75,208.066889458576,33
"87",0.8,223.725039155376,33
"88",0.85,243.046893180213,33
"89",0.9,279.258889381134,33
"90",0.95,328.814587878946,33
"91",0.975,398.128086049885,33
"92",0.99,505.63937360941,33
