"","quantile","value","horizon"
"1",0.01,308.282135250277,23
"2",0.025,391.35348441215,23
"3",0.05,706.645922376728,23
"4",0.1,733.310631649686,23
"5",0.15,798.750830944472,23
"6",0.2,938.904400436452,23
"7",0.25,968.453149210317,23
"8",0.3,988.190266615036,23
"9",0.35,1091.55595242062,23
"10",0.4,1187.14995526564,23
"11",0.45,1513.86412915161,23
"12",0.5,1765.47262649034,23
"13",0.55,1917.96117196454,23
"14",0.6,2025.52101390204,23
"15",0.65,2152.4033893496,23
"16",0.7,2278.22456699713,23
"17",0.75,2361.20382758789,23
"18",0.8,2512.80001508261,23
"19",0.85,2588.69277585691,23
"20",0.9,2703.0605082919,23
"21",0.95,2772.10942190008,23
"22",0.975,2905.23109249743,23
"23",0.99,3291.13904147894,23
"24",0.01,254.088681378473,24
"25",0.025,395.617184682326,24
"26",0.05,623.97810474919,24
"27",0.1,632.872432200955,24
"28",0.15,747.840882709198,24
"29",0.2,855.044232121815,24
"30",0.25,870.733518007206,24
"31",0.3,1002.89154788499,24
"32",0.35,1157.87236258009,24
"33",0.4,1293.98418978895,24
"34",0.45,1511.52758522837,24
"35",0.5,1685.37706044519,24
"36",0.55,1862.42670773112,24
"37",0.6,2040.98616266562,24
"38",0.65,2196.84621643569,24
"39",0.7,2350.39093005652,24
"40",0.75,2514.34958992046,24
"41",0.8,2682.45997748576,24
"42",0.85,2748.4050124634,24
"43",0.9,2816.66513059754,24
"44",0.95,2951.96928820012,24
"45",0.975,3323.39189950687,24
"46",0.99,3551.4241668802,24
"47",0.01,286.385861537125,25
"48",0.025,440.693442980833,25
"49",0.05,517.349276220215,25
"50",0.1,524.505901191254,25
"51",0.15,671.179727021242,25
"52",0.2,727.754314087298,25
"53",0.25,798.391603091305,25
"54",0.3,974.925131044973,25
"55",0.35,1086.34871032097,25
"56",0.4,1214.97015367358,25
"57",0.45,1355.78125151318,25
"58",0.5,1507.8062062358,25
"59",0.55,1754.29843310218,25
"60",0.6,2043.04318280502,25
"61",0.65,2240.52068114895,25
"62",0.7,2382.66717394515,25
"63",0.75,2515.96125500258,25
"64",0.8,2669.89616059527,25
"65",0.85,2766.1029003409,25
"66",0.9,2888.17525653515,25
"67",0.95,3359.7635087231,25
"68",0.975,3735.68983575483,25
"69",0.99,3802.9767615954,25
"70",0.01,244.531490413332,26
"71",0.025,419.134173446818,26
"72",0.05,420.781201217247,26
"73",0.1,426.26149539978,26
"74",0.15,596.626153793449,26
"75",0.2,601.173785587525,26
"76",0.25,718.536596885948,26
"77",0.3,907.979431380059,26
"78",0.35,958.599055634141,26
"79",0.4,1051.53533223065,26
"80",0.45,1147.59637685545,26
"81",0.5,1351.58621844169,26
"82",0.55,1578.12048637497,26
"83",0.6,1856.2533844936,26
"84",0.65,2180.45143821994,26
"85",0.7,2322.54983848367,26
"86",0.75,2427.0318590842,26
"87",0.8,2518.09730629668,26
"88",0.85,2627.72507676662,26
"89",0.9,2771.02685846726,26
"90",0.95,3601.66711757376,26
"91",0.975,3974.99060840574,26
"92",0.99,4175.41266615223,26
"93",0.01,285.382045435201,27
"94",0.025,342.71538653159,27
"95",0.05,343.88845139892,27
"96",0.1,348.12994228705,27
"97",0.15,494.27058433533,27
"98",0.2,502.23580471089,27
"99",0.25,681.116403672191,27
"100",0.3,781.639853937583,27
"101",0.35,842.731326804857,27
"102",0.4,886.458436021274,27
"103",0.45,982.656884503626,27
"104",0.5,1253.29671362146,27
"105",0.55,1417.31808397384,27
"106",0.6,1709.80118354257,27
"107",0.65,1999.08077488115,27
"108",0.7,2129.9729179213,27
"109",0.75,2192.80278995464,27
"110",0.8,2322.95464742401,27
"111",0.85,2460.93151521997,27
"112",0.9,2588.6815372425,27
"113",0.95,3628.43068408741,27
"114",0.975,4194.06425933975,27
"115",0.99,4310.56469214481,27
"116",0.01,238.427915929252,28
"117",0.025,283.031890938252,28
"118",0.05,283.83377373022,28
"119",0.1,287.048867240598,28
"120",0.15,410.908288264121,28
"121",0.2,416.52305635075,28
"122",0.25,552.955295961222,28
"123",0.3,612.619204673132,28
"124",0.35,685.113093180369,28
"125",0.4,734.504689456179,28
"126",0.45,778.453869301742,28
"127",0.5,930.302202692672,28
"128",0.55,1127.18640917455,28
"129",0.6,1502.24210550572,28
"130",0.65,1686.80451320502,28
"131",0.7,1784.22255490258,28
"132",0.75,1888.10132797347,28
"133",0.8,2008.99256478571,28
"134",0.85,2108.08620436695,28
