"","quantile","value","horizon"
"1",0.01,24.76,29
"2",0.025,29.775,29
"3",0.05,34,29
"4",0.1,126.8,29
"5",0.15,136.698708313762,29
"6",0.2,150.773261464408,29
"7",0.25,200.599910272256,29
"8",0.3,247.716145227963,29
"9",0.35,286.171610527284,29
"10",0.4,304.432003432286,29
"11",0.45,323.890801876586,29
"12",0.5,341.919267753606,29
"13",0.55,356.599141682632,29
"14",0.6,389.961380410076,29
"15",0.65,436.922998317698,29
"16",0.7,474.910967137592,29
"17",0.75,503.010075070305,29
"18",0.8,541.381778501294,29
"19",0.85,588.542091611642,29
"20",0.9,646.623448136528,29
"21",0.95,722.695861376071,29
"22",0.975,778.680903280784,29
"23",0.99,853.034858449983,29
"24",0.01,10.09,30
"25",0.025,12.2,30
"26",0.05,17,30
"27",0.1,63.6758495667782,30
"28",0.15,90.2223098358437,30
"29",0.2,100.206058324121,30
"30",0.25,111.257927657954,30
"31",0.3,134.453116336866,30
"32",0.35,174.063096689409,30
"33",0.4,220.104045195979,30
"34",0.45,251.897497993892,30
"35",0.5,272.654653903723,30
"36",0.55,290.422173977193,30
"37",0.6,300.497361240796,30
"38",0.65,309.452191246863,30
"39",0.7,323.340578834384,30
"40",0.75,339.28612003812,30
"41",0.8,366.045289209107,30
"42",0.85,393.573312510396,30
"43",0.9,433.73223781838,30
"44",0.95,499.984459079733,30
"45",0.975,578.334944230275,30
"46",0.99,636.339584639498,30
"47",0.01,4.74,31
"48",0.025,7.16666666666667,31
"49",0.05,10.75,31
"50",0.1,20.7866269424246,31
"51",0.15,58.4488059052274,31
"52",0.2,66.4716726781295,31
"53",0.25,72.9694821323929,31
"54",0.3,85.529168192334,31
"55",0.35,105.957210284607,31
"56",0.4,135.264701464514,31
"57",0.45,161.94494670111,31
"58",0.5,184.338409172585,31
"59",0.55,203.73348930848,31
"60",0.6,234.126814715097,31
"61",0.65,254.815462821004,31
"62",0.7,269.152353402163,31
"63",0.75,285.938180052365,31
"64",0.8,299.533267054046,31
"65",0.85,313.892621765688,31
"66",0.9,346.666225165563,31
"67",0.95,426.03201590488,31
"68",0.975,509.164628809255,31
"69",0.99,642.307,31
"70",0.01,3.62,32
"71",0.025,4.335,32
"72",0.05,5.3714095908089,32
"73",0.1,8.10308199451754,32
"74",0.15,36.0197067207475,32
"75",0.2,45.7694610778443,32
"76",0.25,51.941759835787,32
"77",0.3,56.5217442133633,32
"78",0.35,67.6385430177259,32
"79",0.4,84.4005107692308,32
"80",0.45,99.1182472989196,32
"81",0.5,115.262084678824,32
"82",0.55,131.560164140718,32
"83",0.6,156.266289553865,32
"84",0.65,180.738393694394,32
"85",0.7,219.447085427136,32
"86",0.75,239.638130634599,32
"87",0.8,252.700224952938,32
"88",0.85,264.018551577099,32
"89",0.9,283.414418586278,32
"90",0.95,344.062157069443,32
"91",0.975,471.8525,32
"92",0.99,592.713999999999,32
"93",0.01,1.85429369976569,33
"94",0.025,2.03831075303202,33
"95",0.05,2.45323423620231,33
"96",0.1,6.52334328225064,33
"97",0.15,21.545,33
"98",0.2,31.1794228356336,33
"99",0.25,35.6940281263406,33
"100",0.3,38.5074011539114,33
"101",0.35,43.5493257165284,33
"102",0.4,49.8763767472191,33
"103",0.45,61.8827757449033,33
"104",0.5,73.2606974458427,33
"105",0.55,83.5604373546727,33
"106",0.6,101.156534595048,33
"107",0.65,125.424732854864,33
"108",0.7,153.389573459716,33
"109",0.75,194.511425421044,33
"110",0.8,211.966177838163,33
"111",0.85,222.842336015359,33
"112",0.9,239.554398786379,33
"113",0.95,263.05,33
"114",0.975,357.33,33
"115",0.99,445.14,33
"116",0.01,0.298384430436161,34
"117",0.025,0.770724619463509,34
"118",0.05,1.03929778500464,34
"119",0.1,4.45389571246409,34
"120",0.15,12.5999903946253,34
"121",0.2,20.1155533696595,34
"122",0.25,23.0614444901421,34
"123",0.3,25.922895842653,34
"124",0.35,29.1217998793578,34
"125",0.4,32.8833324159796,34
"126",0.45,39.0113567342326,34
"127",0.5,48.1951726723356,34
"128",0.55,54.2406030700075,34
"129",0.6,64.0685531350324,34
"130",0.65,85.8956305649554,34
"131",0.7,104.176116556291,34
"132",0.75,135.727765118317,34
"133",0.8,169.943217912026,34
"134",0.85,191.436442647802,34
"135",0.9,213.141017576318,34
"136",0.95,228.605750988142,34
"137",0.975,253.635,34
"138",0.99,313.565,34
"139",0.01,0.0404558413656322,35
"140",0.025,0.336435588068037,35
"141",0.05,0.431943153015748,35
"142",0.1,4.42307837605112,35
"143",0.15,8.05285441035741,35
"144",0.2,12.9529577139573,35
"145",0.25,16.4386887737755,35
"146",0.3,17.5831051190225,35
"147",0.35,20.0657809930944,35
"148",0.4,22.7786256931129,35
"149",0.45,25.1138382894359,35
"150",0.5,28.6418478363157,35
"151",0.55,33.5288310688931,35
"152",0.6,41.3802114367351,35
"153",0.65,57.4655198862327,35
"154",0.7,70.3535571482459,35
"155",0.75,91.3266810610734,35
"156",0.8,128,35
"157",0.85,166.729504883342,35
"158",0.9,186.761892103206,35
"159",0.95,208.85350804942,35
"160",0.975,221.742175783651,35
"161",0.99,280.772,35
"162",0.01,0.00642828912859398,36
"163",0.025,0.110347304397174,36
"164",0.05,0.158603374687812,36
"165",0.1,3.76452829438858,36
"166",0.15,5.90795223538978,36
"167",0.2,8.77448617902125,36
"168",0.25,10.5404173641379,36
"169",0.3,12.1125668630239,36
"170",0.35,13.6870295590373,36
"171",0.4,14.686685522067,36
"172",0.45,16.7592821694519,36
"173",0.5,19.3159990904232,36
"174",0.55,22.4190388139934,36
"175",0.6,27.4694727751958,36
"176",0.65,37.5734772619547,36
"177",0.7,46.7244776119403,36
"178",0.75,58.6370662020906,36
"179",0.8,75.1508840957573,36
"180",0.85,145.013237915204,36
"181",0.9,173.19498699046,36
"182",0.95,192.029145422943,36
"183",0.975,206.548658997253,36
"184",0.99,219.773492189422,36
"185",0.01,0,37
"186",0.025,0.0515659537990156,37
"187",0.05,0.0695530927530521,37
"188",0.1,2.46,37
"189",0.15,4.35142236618116,37
"190",0.2,5.60687002294507,37
"191",0.25,7.22434375585097,37
"192",0.3,8.6765682876305,37
"193",0.35,9.44508410124013,37
"194",0.4,10.539008852225,37
"195",0.45,11.8322694861212,37
"196",0.5,13.4915170281607,37
"197",0.55,16.4957360945474,37
"198",0.6,19.602885350651,37
"199",0.65,25.2839691320058,37
"200",0.7,31.6856484867905,37
"201",0.75,38.087676161919,37
"202",0.8,50.7350860490663,37
"203",0.85,121.936601805416,37
"204",0.9,150.439033830073,37
"205",0.95,169.324330491979,37
"206",0.975,193.903389397641,37
"207",0.99,207.040847688999,37
"208",0.01,0,38
"209",0.025,0.01803727618618,38
"210",0.05,0.024351322910313,38
"211",0.1,1.71388401482279,38
"212",0.15,3.61825861844682,38
"213",0.2,4.475382573678,38
"214",0.25,5.36826847249726,38
"215",0.3,5.88287412843376,38
"216",0.35,6.47115082475459,38
"217",0.4,7.70940770601962,38
"218",0.45,9.10700256364045,38
"219",0.5,10.6553715801686,38
"220",0.55,12.2638417813149,38
"221",0.6,14.4509309920945,38
"222",0.65,17.8632668755431,38
"223",0.7,21.7713952552761,38
"224",0.75,24.8445649882925,38
"225",0.8,31.7848746518106,38
"226",0.85,78.865,38
"227",0.9,135.125949132559,38
"228",0.95,154.328876508235,38
"229",0.975,173.416136530713,38
"230",0.99,196.346937871908,38
