"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0.0147538907221023,20
"3",0.05,0.617981053359853,20
"4",0.1,6.63179649805739,20
"5",0.15,20.7920672468914,20
"6",0.2,31.2058373097227,20
"7",0.25,40.8253951196512,20
"8",0.3,51.705875870637,20
"9",0.35,63.7466691715922,20
"10",0.4,78.0761823403034,20
"11",0.45,96.3637191573949,20
"12",0.5,116.228178531249,20
"13",0.55,137.312707848466,20
"14",0.6,159.17448070721,20
"15",0.65,186.179405293746,20
"16",0.7,225.038556457052,20
"17",0.75,280.319155774767,20
"18",0.8,310.084975175803,20
"19",0.85,338.780127858147,20
"20",0.9,474.528906049477,20
"21",0.95,730.888782444322,20
"22",0.975,940.9,20
"23",0.99,1067.456,20
"24",0.01,0.00120380383534729,21
"25",0.025,0.0706485154384078,21
"26",0.05,0.972597302959267,21
"27",0.1,10.0742763593134,21
"28",0.15,22.9318952224153,21
"29",0.2,32.0043882819631,21
"30",0.25,42.1340165218452,21
"31",0.3,54.7117938210083,21
"32",0.35,66.9931355572669,21
"33",0.4,81.4684503106124,21
"34",0.45,93.5770546008131,21
"35",0.5,104.236413393377,21
"36",0.55,120.591911015895,21
"37",0.6,146.779873158459,21
"38",0.65,185.012758691709,21
"39",0.7,228.979803025834,21
"40",0.75,263.676563770957,21
"41",0.8,283.251344489524,21
"42",0.85,308.199987739698,21
"43",0.9,456.143551680024,21
"44",0.95,736.582523510632,21
"45",0.975,1011.09276460427,21
"46",0.99,1143.99121991387,21
"47",0.01,0.0162865538585109,22
"48",0.025,0.296935950363982,22
"49",0.05,1.94246980771269,22
"50",0.1,13.9936417767649,22
"51",0.15,24.9697317438671,22
"52",0.2,34.1657383662412,22
"53",0.25,43.1718392234607,22
"54",0.3,51.8038624173045,22
"55",0.35,59.920012188458,22
"56",0.4,72.2420599352251,22
"57",0.45,85.7577022490664,22
"58",0.5,102.103825464935,22
"59",0.55,125.147365176825,22
"60",0.6,154.035664727576,22
"61",0.65,189.899235816495,22
"62",0.7,212.628869148075,22
"63",0.75,227.522927906877,22
"64",0.8,244.367281119534,22
"65",0.85,283.818967028286,22
"66",0.9,465.2273562143,22
"67",0.95,600.952831633797,22
"68",0.975,871.58326199686,22
"69",0.99,1002.05003777988,22
"70",0.01,0.109766355591196,23
"71",0.025,0.800907655260091,23
"72",0.05,3.06786680350698,23
"73",0.1,17.8232093203885,23
"74",0.15,27.8813517689013,23
"75",0.2,34.9862746438547,23
"76",0.25,43.2176757611957,23
"77",0.3,51.4259588592119,23
