"","quantile","value","horizon"
"1",0.01,2.79691276969203,26
"2",0.025,5.45134999325598,26
"3",0.05,9.3591046287574,26
"4",0.1,14.5307972401834,26
"5",0.15,21.0536558632976,26
"6",0.2,29.0552349988286,26
"7",0.25,35.4282811069532,26
"8",0.3,42.386698243795,26
"9",0.35,48.4025133914639,26
"10",0.4,55.8799190654923,26
"11",0.45,62.8144048808958,26
"12",0.5,69.2192411199614,26
"13",0.55,74.5786887456886,26
"14",0.6,80.3579598945243,26
"15",0.65,86.4954361159626,26
"16",0.7,92.9666992785161,26
"17",0.75,101.518216746046,26
"18",0.8,110.538848461067,26
"19",0.85,131.458808169641,26
"20",0.9,168.161135283466,26
"21",0.95,207.841844581117,26
"22",0.975,278.205494808387,26
"23",0.99,615.862520790919,26
"24",0.01,1.63540497603648,27
"25",0.025,4.39924096557976,27
"26",0.05,7.31970158820455,27
"27",0.1,13.5011927372871,27
"28",0.15,20.2914249232757,27
"29",0.2,24.5350315021458,27
"30",0.25,29.5630141666612,27
"31",0.3,34.4336567072788,27
"32",0.35,42.4595975837625,27
"33",0.4,48.5356065289877,27
"34",0.45,53.7687577277693,27
"35",0.5,58.9227335944116,27
"36",0.55,64.5069244428433,27
"37",0.6,69.9592222805219,27
"38",0.65,75.9056259115259,27
"39",0.7,83.4418710078526,27
"40",0.75,93.5706947438208,27
"41",0.8,108.508801558979,27
"42",0.85,145.184035061581,27
"43",0.9,190.880421651933,27
"44",0.95,239.2832208509,27
"45",0.975,390.267399553635,27
"46",0.99,801.545398782195,27
"47",0.01,1.09605024046662,28
"48",0.025,2.72783610143258,28
"49",0.05,5.70023084396301,28
"50",0.1,11.3836523708723,28
"51",0.15,15.924416195366,28
"52",0.2,19.5165536974084,28
"53",0.25,23.2808483614339,28
"54",0.3,27.7935386442569,28
"55",0.35,31.9512754903064,28
"56",0.4,36.1394888974783,28
"57",0.45,40.7712180936415,28
"58",0.5,45.5024697571945,28
"59",0.55,50.7461108219455,28
"60",0.6,55.6664365818816,28
"61",0.65,61.0520200279443,28
"62",0.7,67.3107163683978,28
"63",0.75,76.5066418068512,28
"64",0.8,98.6141038975942,28
"65",0.85,153.549316648063,28
"66",0.9,192.53573623517,28
"67",0.95,237.159848441931,28
"68",0.975,354.919949191186,28
"69",0.99,524.897697945951,28
"70",0.01,0.6818366315494,29
"71",0.025,1.93861562011596,29
"72",0.05,5.3252102912271,29
"73",0.1,8.40841181644362,29
"74",0.15,11.0693459157098,29
"75",0.2,13.8714665293987,29
"76",0.25,16.8636204989949,29
"77",0.3,19.7854758116966,29
"78",0.35,22.7010199987308,29
"79",0.4,26.1955194630878,29
"80",0.45,29.1844376633382,29
