"","quantile","value","horizon"
"1",0.01,0.1,29
"2",0.025,1.095,29
"3",0.05,1.3,29
"4",0.1,2.3,29
"5",0.15,3.325,29
"6",0.2,22.90719,29
"7",0.25,60.6196999261241,29
"8",0.3,73.8594222203989,29
"9",0.35,87.6361305603405,29
"10",0.4,97.29812002596,29
"11",0.45,105.566269055555,29
"12",0.5,117.375798119815,29
"13",0.55,125.703775241627,29
"14",0.6,137.384738703649,29
"15",0.65,149.933096318628,29
"16",0.7,164.165617166454,29
"17",0.75,178.436610720198,29
"18",0.8,207.50025488917,29
"19",0.85,242.639751173607,29
"20",0.9,268.929808285701,29
"21",0.95,301.908806642564,29
"22",0.975,327.79817042894,29
"23",0.99,348.772,29
"24",0.01,0,30
"25",0.025,0.7025,30
"26",0.05,0.9,30
"27",0.1,1.6,30
"28",0.15,2.575,30
"29",0.2,18.07435,30
"30",0.25,45.3043405205704,30
"31",0.3,54.4328851284069,30
"32",0.35,63.6485875139023,30
"33",0.4,71.354985508127,30
"34",0.45,78.4961763019563,30
"35",0.5,86.2693107105783,30
"36",0.55,94.3276455872858,30
"37",0.6,103.696132022325,30
"38",0.65,111.994494741756,30
"39",0.7,122.969987662984,30
"40",0.75,134.044634416402,30
"41",0.8,153.813412264116,30
"42",0.85,184.719409780078,30
"43",0.9,212.959633250186,30
"44",0.95,234.406890597808,30
"45",0.975,259.060757985378,30
"46",0.99,275.08,30
"47",0.01,0,31
"48",0.025,0.485,31
"49",0.05,0.6,31
"50",0.1,1.15,31
"51",0.15,1.8,31
"52",0.2,11.571875,31
"53",0.25,32.1200481874958,31
"54",0.3,38.0833763068365,31
"55",0.35,46.0769612696845,31
"56",0.4,51.1109397905316,31
"57",0.45,56.8865675272029,31
"58",0.5,62.8350609694796,31
"59",0.55,68.9219809290361,31
"60",0.6,75.9230650006524,31
"61",0.65,81.7014178789122,31
"62",0.7,91.2029419631237,31
"63",0.75,98.9961261387016,31
"64",0.8,113.62218346721,31
"65",0.85,137.566466098826,31
"66",0.9,156.705283353156,31
"67",0.95,185.95905361842,31
"68",0.975,204.974603030274,31
"69",0.99,220.920172530875,31
"70",0.01,0,32
"71",0.025,0.383333333333333,32
"72",0.05,0.4,32
"73",0.1,0.95,32
"74",0.15,1.5,32
"75",0.2,9.965435,32
"76",0.25,22.4294525443532,32
"77",0.3,27.206038030571,32
"78",0.35,31.7717368947848,32
"79",0.4,36.0395075926054,32
"80",0.45,40.0040502690933,32
"81",0.5,44.5238305395283,32
"82",0.55,49.8787057331956,32
"83",0.6,54.0579697874384,32
"84",0.65,59.5476386020517,32
"85",0.7,67.4804695526262,32
"86",0.75,74.3619961267249,32
"87",0.8,86.0231018108619,32
"88",0.85,100.558367540063,32
"89",0.9,120.622335225782,32
"90",0.95,144.227588010629,32
"91",0.975,160.505781613144,32
"92",0.99,172.535318411793,32
"93",0.01,0,33
"94",0.025,0.29,33
"95",0.05,0.4,33
"96",0.1,0.8,33
"97",0.15,1.4,33
"98",0.2,6.413185,33
"99",0.25,15.6615517220038,33
"100",0.3,19.3713277903878,33
"101",0.35,22.9456814602597,33
"102",0.4,25.6140773543487,33
"103",0.45,28.888026302059,33
"104",0.5,32.1862396429654,33
"105",0.55,36.0262741435001,33
"106",0.6,39.6281697071826,33
"107",0.65,45.0439224498146,33
"108",0.7,49.8857742442243,33
"109",0.75,55.272551804295,33
"110",0.8,64.2950294187538,33
"111",0.85,75.7160143838036,33
"112",0.9,90.3535062108594,33
"113",0.95,108.286451215485,33
"114",0.975,121.505358961353,33
"115",0.99,137.164030112041,33
