"","quantile","value","horizon"
"1",0.01,5.90769925199897,9
"2",0.025,8.04917008768911,9
"3",0.05,9.49676656860604,9
"4",0.1,11.0750893921335,9
"5",0.15,12.3242591316334,9
"6",0.2,14.2648154719659,9
"7",0.25,15.930478732574,9
"8",0.3,17.5111360238056,9
"9",0.35,19.5014084507042,9
"10",0.4,21.6483011937557,9
"11",0.45,25.3652346859818,9
"12",0.5,30.0178903142434,9
"13",0.55,37.5361990417875,9
"14",0.6,59.7901388985126,9
"15",0.65,80.1125,9
"16",0.7,96.8,9
"17",0.75,112.4125,9
"18",0.8,341.631373844045,9
"19",0.85,1083.14511060929,9
"20",0.9,1256.88279186401,9
"21",0.95,1418.67801419287,9
"22",0.975,1550.45173374843,9
"23",0.99,1638.43864874186,9
"24",0.01,6.93373235113567,10
"25",0.025,7.59513712304941,10
"26",0.05,8.79893742931538,10
"27",0.1,10.6326150267103,10
"28",0.15,12.6322888655613,10
"29",0.2,15.2595228128924,10
"30",0.25,18.307649122807,10
"31",0.3,22.0626992316596,10
"32",0.35,25.6880954270304,10
"33",0.4,29.6471434796008,10
"34",0.45,33.5889641540856,10
"35",0.5,41.1760258890402,10
"36",0.55,57.2928106567204,10
"37",0.6,83.5704172156809,10
"38",0.65,114.665140762628,10
"39",0.7,137.308940481733,10
"40",0.75,158.3325,10
"41",0.8,452.62178662409,10
"42",0.85,1265.66369124875,10
"43",0.9,1465.01066766897,10
"44",0.95,1641.63267930068,10
"45",0.975,1812.28378663292,10
"46",0.99,1933.23288443704,10
"47",0.01,6.26387434554974,11
"48",0.025,6.65105633802817,11
"49",0.05,7.73846153846154,11
"50",0.1,9.146875,11
"51",0.15,11.7584803256445,11
"52",0.2,15.9191307834175,11
"53",0.25,19.9031747449083,11
"54",0.3,26.1065498652291,11
"55",0.35,32.6250286773571,11
"56",0.4,40.3696737235367,11
"57",0.45,47.0558886522132,11
"58",0.5,59.677401132097,11
"59",0.55,79.5607732667997,11
"60",0.6,122.254805303793,11
"61",0.65,160.049247673202,11
"62",0.7,188.566342073608,11
"63",0.75,218.132455189335,11
"64",0.8,564.34113090737,11
"65",0.85,1327.64230739541,11
"66",0.9,1582.01067075762,11
"67",0.95,1780.96510290922,11
"68",0.975,1992.45106842472,11
"69",0.99,2110.8893694099,11
"70",0.01,5.4,12
"71",0.025,5.6675,12
"72",0.05,6.55,12
"73",0.1,7.85,12
"74",0.15,12.1150693912267,12
"75",0.2,16.3699432934957,12
"76",0.25,23.9104483094685,12
"77",0.3,32.0831993700945,12
"78",0.35,40.1326660052859,12
"79",0.4,49.8603153388087,12
"80",0.45,60.7081172348459,12
