"","quantile","value","horizon"
"1",0.01,22.24385,11
"2",0.025,23.9573208008683,11
"3",0.05,24.4765823457554,11
"4",0.1,25.9424254800193,11
"5",0.15,26.8643611636812,11
"6",0.2,28.6257649152948,11
"7",0.25,36.3585818778853,11
"8",0.3,39.6454599024532,11
"9",0.35,42.4169884939603,11
"10",0.4,55.3829093072176,11
"11",0.45,62.435705912051,11
"12",0.5,68.014806435435,11
"13",0.55,69.9663630867097,11
"14",0.6,72.5493188929344,11
"15",0.65,75.825721019466,11
"16",0.7,77.6423903845991,11
"17",0.75,80.6390956720669,11
"18",0.8,84.0238553283731,11
"19",0.85,96.5608782515948,11
"20",0.9,104.03566468966,11
"21",0.95,117.813695743159,11
"22",0.975,132.641,11
"23",0.99,153.318,11
"24",0.01,18.284771039604,12
"25",0.025,18.5254407146608,12
"26",0.05,19.4834232845027,12
"27",0.1,21.2657698954532,12
"28",0.15,22.7296754721305,12
"29",0.2,30.830875644187,12
"30",0.25,38.1502088717536,12
"31",0.3,41.1025,12
"32",0.35,49.18275,12
"33",0.4,66.6051272756793,12
"34",0.45,81.5161753155693,12
"35",0.5,93.8254793392654,12
"36",0.55,97.4956405433886,12
"37",0.6,104.202522078922,12
"38",0.65,107.024684769565,12
"39",0.7,109.386716514967,12
"40",0.75,116.154698228773,12
"41",0.8,127.296495066339,12
"42",0.85,144.275032288207,12
"43",0.9,163.629630524331,12
"44",0.95,198.26,12
"45",0.975,236.003,12
"46",0.99,261.372,12
"47",0.01,13.6684593847053,13
"48",0.025,13.9759014226066,13
"49",0.05,14.6669545519785,13
"50",0.1,16.6324365284197,13
"51",0.15,17.9531421859664,13
"52",0.2,30.2910239612313,13
"53",0.25,34.645989020037,13
"54",0.3,39.4598354449548,13
"55",0.35,51.7615,13
"56",0.4,80.106506970836,13
"57",0.45,109.231942458249,13
"58",0.5,127.366177599515,13
"59",0.55,132.372478160278,13
"60",0.6,139.922952475299,13
"61",0.65,145.368962176045,13
"62",0.7,154.671509036726,13
"63",0.75,167.598096518954,13
"64",0.8,190.963898341425,13
"65",0.85,207.452768024876,13
"66",0.9,262.578332177878,13
"67",0.95,346.15,13
"68",0.975,392.955,13
"69",0.99,417.45,13
"70",0.01,10.3004090447261,14
"71",0.025,10.578920038363,14
"72",0.05,11.1338054999383,14
"73",0.1,13.0941177038264,14
"74",0.15,14.2623912605664,14
"75",0.2,26.7812646292884,14
"76",0.25,37.3864637002342,14
"77",0.3,43.547,14
"78",0.35,55.93375,14
"79",0.4,100.836603120978,14
"80",0.45,151.567886369453,14
"81",0.5,171.897534987857,14
"82",0.55,179.392145924638,14
"83",0.6,194.047949905017,14
"84",0.65,201.590825107993,14
"85",0.7,215.079654517529,14
"86",0.75,235.528443819062,14
"87",0.8,268.673778984869,14
"88",0.85,299.423084232865,14
"89",0.9,406.235346937974,14
"90",0.95,511.29,14
"91",0.975,602.715,14
"92",0.99,658.352,14
"93",0.01,8.045,15
"94",0.025,8.22438393877722,15
"95",0.05,8.94826096705268,15
"96",0.1,10.6363647611977,15
"97",0.15,11.8820496117045,15
"98",0.2,35.4982706002035,15
"99",0.25,38.6836044267784,15
"100",0.3,52.8785,15
"101",0.35,64.46425,15
"102",0.4,129.700523429563,15
"103",0.45,199.650502532148,15
"104",0.5,222.927014624657,15
"105",0.55,238.92538263404,15
"106",0.6,257.676213848862,15
"107",0.65,268.354971398557,15
"108",0.7,292.561227584575,15
"109",0.75,322.260082317154,15
"110",0.8,367.288133476128,15
"111",0.85,454.336318891195,15
"112",0.9,583.370142254221,15
"113",0.95,742.67,15
"114",0.975,848.194,15
"115",0.99,897.322,15
