"","quantile","value","horizon"
"1",0.01,26.9,22
"2",0.025,34.7623399259445,22
"3",0.05,39.5737305869886,22
"4",0.1,58.2644270535975,22
"5",0.15,75.0913495280435,22
"6",0.2,85.491428801594,22
"7",0.25,101.443840223244,22
"8",0.3,111.80233245489,22
"9",0.35,128.403351894694,22
"10",0.4,144.400609200397,22
"11",0.45,164.076075010983,22
"12",0.5,196.865119405076,22
"13",0.55,231.595877367155,22
"14",0.6,261.940593778573,22
"15",0.65,289.770744773688,22
"16",0.7,312.834386428481,22
"17",0.75,332.143234106245,22
"18",0.8,357.714256077855,22
"19",0.85,383.54086814951,22
"20",0.9,420.022015403815,22
"21",0.95,467.122703778055,22
"22",0.975,509.547430939096,22
"23",0.99,554.79893313479,22
"24",0.01,24.4,23
"25",0.025,30.245,23
"26",0.05,38.9742847499578,23
"27",0.1,52.4149240581993,23
"28",0.15,62.2067408906943,23
"29",0.2,72.0649025087186,23
"30",0.25,82.8441946730334,23
"31",0.3,93.6624325841591,23
"32",0.35,104.543344176866,23
"33",0.4,124.653975392355,23
"34",0.45,155.709146465195,23
"35",0.5,197.02790400968,23
"36",0.55,232.996065852282,23
"37",0.6,271.351931765106,23
"38",0.65,302.787419992612,23
"39",0.7,326.298075376493,23
"40",0.75,347.39790399265,23
"41",0.8,373.73362209737,23
"42",0.85,401.520223128235,23
"43",0.9,430.065752726528,23
"44",0.95,487.306525786891,23
"45",0.975,532.862358386712,23
"46",0.99,571.742554472655,23
"47",0.01,21.4,24
"48",0.025,26.045,24
"49",0.05,32.8430839740617,24
"50",0.1,41.4957309459973,24
"51",0.15,48.4243024499465,24
"52",0.2,56.7606757778639,24
"53",0.25,65.4281581719575,24
"54",0.3,74.3942712017332,24
"55",0.35,87.3062394049773,24
"56",0.4,114.473486741453,24
"57",0.45,143.496915541398,24
"58",0.5,181.953215432829,24
"59",0.55,232.471922060731,24
"60",0.6,274.542956666396,24
"61",0.65,306.940147846133,24
"62",0.7,332.057393045972,24
"63",0.75,350.785704071927,24
"64",0.8,374.244385908328,24
"65",0.85,396.776030791255,24
"66",0.9,423.763264890073,24
"67",0.95,477.047979505202,24
"68",0.975,522.579324527413,24
"69",0.99,584.434303662711,24
"70",0.01,19.795,25
"71",0.025,21.1946644223053,25
"72",0.05,25.1852127511882,25
"73",0.1,31.3264596138133,25
"74",0.15,36.9242638867933,25
"75",0.2,43.1425119526654,25
"76",0.25,48.6081991360496,25
"77",0.3,60.293491126368,25
"78",0.35,73.4356735500381,25
"79",0.4,93.8709530075089,25
"80",0.45,120.008396632167,25
"81",0.5,154.365287359971,25
"82",0.55,205.830480137861,25
"83",0.6,246.914914111095,25
"84",0.65,279.839477055334,25
"85",0.7,305.201267673595,25
"86",0.75,327.927402213281,25
"87",0.8,345.9620943611,25
"88",0.85,368.47300394818,25
"89",0.9,394.967950435595,25
"90",0.95,439.77402427102,25
"91",0.975,483.667138648977,25
"92",0.99,563.138135588374,25
"93",0.01,15.2472890017034,26
"94",0.025,16.2876958575692,26
"95",0.05,18.2355654190886,26
"96",0.1,23.5881117566901,26
"97",0.15,27.5441739775511,26
"98",0.2,32.3659279693288,26
"99",0.25,38.3029052339505,26
"100",0.3,47.4464826419943,26
"101",0.35,58.9728707537292,26
"102",0.4,74.5031042743249,26
"103",0.45,96.0799113559423,26
"104",0.5,132.743269545024,26
"105",0.55,173.350647383585,26
"106",0.6,208.051153562506,26
"107",0.65,237.53147791554,26
"108",0.7,263.925360705139,26
"109",0.75,287.266569193841,26
"110",0.8,308.290464476517,26
"111",0.85,331.638509720307,26
"112",0.9,357.970213472482,26
"113",0.95,400.114363755524,26
"114",0.975,442.083761859292,26
"115",0.99,506.751597599341,26
"116",0.01,10.939,27
"117",0.025,12.3477518805072,27
"118",0.05,13.5475692354941,27
"119",0.1,16.8949486219349,27
"120",0.15,20.9244042563332,27
"121",0.2,24.7656413599266,27
"122",0.25,30.23781545276,27
"123",0.3,38.7458769391816,27
"124",0.35,48.3278774568098,27
"125",0.4,61.5764624763924,27
"126",0.45,82.8325259742758,27
"127",0.5,113.450773106643,27
"128",0.55,142.817588389019,27
"129",0.6,172.352439287537,27
"130",0.65,196.9733260943,27
"131",0.7,219.710192947269,27
"132",0.75,242.362197536211,27
"133",0.8,264.601282406392,27
"134",0.85,287.630808963097,27
"135",0.9,312.008736560312,27
"136",0.95,352.332360160019,27
"137",0.975,386.574737760154,27
"138",0.99,434.632173294119,27
"139",0.01,7.7165,28
"140",0.025,8.70925,28
"141",0.05,10.1869155128567,28
"142",0.1,12.3820799096782,28
"143",0.15,15.6953605668612,28
"144",0.2,19.4029945189989,28
"145",0.25,24.1878569385505,28
"146",0.3,33.2770398455305,28
"147",0.35,41.0519424609474,28
"148",0.4,51.7555490610148,28
"149",0.45,71.5289436100636,28
"150",0.5,93.7185573888242,28
"151",0.55,118.065424675172,28
"152",0.6,140.87902878846,28
"153",0.65,158.106275242896,28
"154",0.7,174.708845647141,28
"155",0.75,192.997210291823,28
"156",0.8,211.19552800703,28
"157",0.85,231.733488065347,28
"158",0.9,253.276701898326,28
"159",0.95,288.814547794072,28
"160",0.975,320.04719901889,28
"161",0.99,346.168988178081,28
"162",0.01,5.6175,29
"163",0.025,6.306,29
"164",0.05,7.4175,29
"165",0.1,9.24854092526691,29
"166",0.15,11.3698701969521,29
"167",0.2,15.3025105667401,29
"168",0.25,19.8337130491436,29
"169",0.3,27.3484610653821,29
"170",0.35,32.1261616020528,29
"171",0.4,43.8121228052342,29
"172",0.45,58.4998610929805,29
"173",0.5,73.2083336306303,29
"174",0.55,92.0584893371326,29
"175",0.6,110.362143747764,29
"176",0.65,124.110286709342,29
"177",0.7,136.545160450402,29
"178",0.75,150.020470852292,29
"179",0.8,162.855974955702,29
"180",0.85,180.590364010766,29
"181",0.9,200.296033483271,29
"182",0.95,230.149243731914,29
"183",0.975,250.262046573791,29
"184",0.99,278.058414589087,29
"185",0.01,4.288,30
"186",0.025,4.761,30
"187",0.05,5.49,30
"188",0.1,6.83889602053915,30
"189",0.15,8.30472329106344,30
"190",0.2,11.3545378811264,30
"191",0.25,15.1090210725329,30
"192",0.3,20.9291017070938,30
"193",0.35,25.6514470944367,30
"194",0.4,35.0864166402177,30
"195",0.45,46.1249137024663,30
"196",0.5,55.6225870733578,30
"197",0.55,70.0526102554515,30
"198",0.6,83.25911048327,30
"199",0.65,95.3536272074464,30
"200",0.7,104.642528252145,30
"201",0.75,117.848018235704,30
"202",0.8,128.54963735543,30
"203",0.85,141.513909649117,30
"204",0.9,158.425111518669,30
"205",0.95,182.353238282379,30
"206",0.975,200.421591064459,30
"207",0.99,226.934100140445,30
"208",0.01,3.439,31
"209",0.025,3.74727626459144,31
"210",0.05,4.16432707077868,31
"211",0.1,5.03564609297626,31
"212",0.15,6.17620759079985,31
"213",0.2,8.28171140478167,31
"214",0.25,11.2504414622528,31
"215",0.3,15.528467760958,31
"216",0.35,21.1111308877811,31
"217",0.4,27.2358978795368,31
"218",0.45,35.3713420050595,31
