"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0.0203517979643605,37
"3",0.05,0.535863068541224,37
"4",0.1,4.31896658740628,37
"5",0.15,7.20442126498246,37
"6",0.2,9.84669010081252,37
"7",0.25,11.6268764958172,37
"8",0.3,13.3260505328694,37
"9",0.35,15.4811511954986,37
"10",0.4,17.2049339048095,37
"11",0.45,19.2117103207515,37
"12",0.5,21.7122550853993,37
"13",0.55,24.3287774105028,37
"14",0.6,27.9611663139858,37
"15",0.65,36.5935888330953,37
"16",0.7,49.049318085808,37
"17",0.75,63.993889890586,37
"18",0.8,74.4029516288253,37
"19",0.85,108.739953976239,37
"20",0.9,221.01,37
"21",0.95,241.535,37
"22",0.975,252.7125,37
"23",0.99,264.939,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0.062343636476313,38
"27",0.1,2.49119094953641,38
"28",0.15,5.0791911957064,38
"29",0.2,6.54963516361478,38
"30",0.25,7.77481392273645,38
"31",0.3,9.53839737622505,38
"32",0.35,10.6769258552181,38
"33",0.4,12.0308574585341,38
"34",0.45,13.7961618774488,38
"35",0.5,15.39966550046,38
"36",0.55,17.4244241833441,38
"37",0.6,19.8571086643236,38
"38",0.65,23.1838114619434,38
"39",0.7,29.8670375984133,38
"40",0.75,37.6477658141166,38
"41",0.8,47.7082722513089,38
"42",0.85,72.705615492811,38
"43",0.9,212.98,38
"44",0.95,232.04,38
"45",0.975,246.275,38
"46",0.99,256.606,38
