"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,2.14723965734681,19
"3",0.05,14.6841883848447,19
"4",0.1,42.8411446194923,19
"5",0.15,71.6722800598767,19
"6",0.2,124.757652769958,19
"7",0.25,154.862835283373,19
"8",0.3,173.262763965893,19
"9",0.35,189.965140102547,19
"10",0.4,207.247842033606,19
"11",0.45,222.890930039576,19
"12",0.5,239.278604010701,19
"13",0.55,252.835384768308,19
"14",0.6,266.900854035842,19
"15",0.65,285.405223663869,19
"16",0.7,304.991869993506,19
"17",0.75,328.048818962228,19
"18",0.8,379.291390489952,19
"19",0.85,729.049434573301,19
"20",0.9,854.39382533468,19
"21",0.95,908.718397441573,19
"22",0.975,949.555087901318,19
"23",0.99,1003.47123091968,19
"24",0.01,0,20
"25",0.025,7.26983558866178,20
"26",0.05,25.3902184464265,20
"27",0.1,76.3007881036894,20
"28",0.15,119.797947483128,20
"29",0.2,160.277755419204,20
"30",0.25,192.10547483336,20
"31",0.3,215.166102061072,20
"32",0.35,234.129769946608,20
"33",0.4,251.459489855903,20
"34",0.45,267.720202860018,20
"35",0.5,289.289386596216,20
"36",0.55,310.768006776048,20
"37",0.6,333.803936320833,20
"38",0.65,370.812646350798,20
"39",0.7,425.52862331757,20
"40",0.75,492.756330563652,20
"41",0.8,750.45908646038,20
"42",0.85,940.407897661187,20
"43",0.9,1013.03643765996,20
"44",0.95,1087.21386126607,20
"45",0.975,1597.15375129682,20
"46",0.99,3093.08559729407,20
"47",0.01,0,21
"48",0.025,18.8631130620868,21
"49",0.05,58.4904914469227,21
"50",0.1,113.629535970437,21
"51",0.15,148.405795393444,21
"52",0.2,175.91449810986,21
"53",0.25,204.612674924542,21
"54",0.3,225.362997030666,21
"55",0.35,245.597552777892,21
"56",0.4,265.717188379088,21
"57",0.45,292.926878242997,21
"58",0.5,323.877124236512,21
"59",0.55,370.678373283332,21
"60",0.6,432.169505510148,21
"61",0.65,500.97932988925,21
"62",0.7,575.23726374811,21
"63",0.75,687.391093518068,21
"64",0.8,936.127914977398,21
"65",0.85,1005.41913798509,21
"66",0.9,1074.92253179763,21
"67",0.95,1900.30044753331,21
"68",0.975,3289.33451456976,21
"69",0.99,6154.25053308071,21
"70",0.01,0,22
"71",0.025,30.4482322107244,22
"72",0.05,77.8359384712461,22
"73",0.1,142.971763952776,22
"74",0.15,175.19786871035,22
"75",0.2,198.961551964192,22
"76",0.25,215.919347439132,22
"77",0.3,235.234557782926,22
"78",0.35,255.641051624577,22
"79",0.4,281.748219491714,22
"80",0.45,336.590715777276,22
"81",0.5,407.614490848641,22
"82",0.55,484.61623155291,22
"83",0.6,549.598448256342,22
"84",0.65,619.409242038921,22
"85",0.7,712.040267152489,22
"86",0.75,855.220168400688,22
"87",0.8,922.333987516132,22
"88",0.85,966.77383156816,22
"89",0.9,1032.56102881649,22
"90",0.95,2963.13774089388,22
"91",0.975,4257.09780056484,22
"92",0.99,5806.93948775439,22
"93",0.01,0,23
"94",0.025,41.3732381955523,23
"95",0.05,97.3189662378456,23
"96",0.1,163.40424573462,23
"97",0.15,198.379705629588,23
"98",0.2,220.407635612641,23
"99",0.25,243.846896372045,23
"100",0.3,269.929403388215,23
"101",0.35,307.015265011998,23
"102",0.4,371.479226223338,23
"103",0.45,471.612650671434,23
"104",0.5,562.206670349417,23
"105",0.55,633.969947383743,23
"106",0.6,709.275185126141,23
"107",0.65,764.593404899734,23
"108",0.7,800.424477833238,23
"109",0.75,828.986110780333,23
"110",0.8,860.740176711173,23
"111",0.85,924.718123659809,23
"112",0.9,1082.54495897673,23
"113",0.95,2823.7200393775,23
"114",0.975,5611.44736952221,23
"115",0.99,8012.91701071595,23
"116",0.01,0,24
"117",0.025,45.005058494107,24
"118",0.05,105.051407690522,24
"119",0.1,180.199972968372,24
"120",0.15,212.681839381513,24
"121",0.2,236.586097337613,24
