"","quantile","value","horizon"
"1",0.01,1,24
"2",0.025,2.195,24
"3",0.05,3.4,24
"4",0.1,7.2,24
"5",0.15,16.5548225437136,24
"6",0.2,27.2769267507657,24
"7",0.25,36.4468652623707,24
"8",0.3,44.6132454586872,24
"9",0.35,49.4248959837242,24
"10",0.4,54.8234028138196,24
"11",0.45,60.0250466574075,24
"12",0.5,66.1255490973462,24
"13",0.55,74.2810705303172,24
"14",0.6,83.2577172840894,24
"15",0.65,98.7517114772568,24
"16",0.7,103.711294507541,24
"17",0.75,109.565561468866,24
"18",0.8,117.910223630602,24
"19",0.85,126.052156448203,24
"20",0.9,133.177379090184,24
"21",0.95,146.24102127111,24
"22",0.975,161.598,24
"23",0.99,172.546,24
"24",0.01,0.5,25
"25",0.025,1.325,25
"26",0.05,3.1,25
"27",0.1,5.55,25
"28",0.15,14.4758975271051,25
"29",0.2,28.6286889777231,25
"30",0.25,35.6379820389602,25
"31",0.3,41.7657137723875,25
"32",0.35,46.4189555189743,25
"33",0.4,51.4214984332657,25
"34",0.45,54.0490668606084,25
"35",0.5,60.5814462063876,25
"36",0.55,66.3447143529896,25
"37",0.6,72.5227871978372,25
"38",0.65,89.7485058185668,25
"39",0.7,98.29196104471,25
"40",0.75,101.255416470588,25
"41",0.8,106.127912961719,25
"42",0.85,113.547528197744,25
"43",0.9,122.773399813607,25
"44",0.95,136.838660634418,25
"45",0.975,145.866,25
"46",0.99,161.69,25
"47",0.01,0.3,26
"48",0.025,0.835,26
"49",0.05,2.625,26
"50",0.1,5.15,26
"51",0.15,14.4444511693856,26
"52",0.2,24.2767757196022,26
"53",0.25,31.0933726326705,26
"54",0.3,35.6806974069078,26
"55",0.35,39.202598978926,26
"56",0.4,43.5779632663475,26
"57",0.45,47.7883834934514,26
"58",0.5,51.653707354806,26
"59",0.55,56.4655161466233,26
"60",0.6,64.440343182945,26
"61",0.65,75.216902829091,26
"62",0.7,85.6607490460816,26
"63",0.75,92.086271312083,26
"64",0.8,95.763129476584,26
"65",0.85,101.144002332815,26
"66",0.9,108.314671419715,26
"67",0.95,120.381833725834,26
"68",0.975,130.243121855693,26
"69",0.99,155.02,26
"70",0.01,0.1,27
"71",0.025,0.445,27
"72",0.05,1.825,27
"73",0.1,3.9,27
"74",0.15,11.8,27
"75",0.2,20.4729830375256,27
"76",0.25,25.6137559945838,27
"77",0.3,28.8629562635842,27
"78",0.35,33.1407272226871,27
"79",0.4,35.5082003782442,27
"80",0.45,39.525596169217,27
"81",0.5,43.0349868407886,27
"82",0.55,49.8098523398244,27
"83",0.6,56.836207192204,27
"84",0.65,64.6480175803098,27
"85",0.7,73.618025400992,27
"86",0.75,79.3848743767719,27
"87",0.8,85.2617447207884,27
"88",0.85,91.5246052807168,27
"89",0.9,96.7400024840092,27
"90",0.95,106.388034549621,27
"91",0.975,112.137323685657,27
"92",0.99,130.732,27
"93",0.01,0.1,28
"94",0.025,0.25,28
"95",0.05,1.2,28
"96",0.1,2.7,28
"97",0.15,9,28
"98",0.2,15.6357883492617,28
"99",0.25,20.3413948315211,28
"100",0.3,24.0331360668689,28
"101",0.35,26.3437647088637,28
"102",0.4,29.4242399342826,28
"103",0.45,32.4528323268927,28
"104",0.5,36.4289848766455,28
"105",0.55,43.1958563504548,28
"106",0.6,48.1272144210083,28
"107",0.65,54.0742942687208,28
"108",0.7,60.3140163516908,28
"109",0.75,66.6804282037283,28
"110",0.8,74.3434837597011,28
