"","quantile","value","horizon"
"1",0.01,9.79045450880258,29
"2",0.025,11.6635241874528,29
"3",0.05,13.028474379023,29
"4",0.1,17.7524351261807,29
"5",0.15,21.8706054035233,29
"6",0.2,27.7344487438438,29
"7",0.25,35.1223281446,29
"8",0.3,41.733908609316,29
"9",0.35,48.1219385014866,29
"10",0.4,55.1032164122404,29
"11",0.45,61.5581472140736,29
"12",0.5,67.9499273922424,29
"13",0.55,72.766465851674,29
"14",0.6,78.8326046436757,29
"15",0.65,86.5726582589574,29
"16",0.7,94.2314680134024,29
"17",0.75,104.472009071061,29
"18",0.8,111.539607854877,29
"19",0.85,119.944563996596,29
"20",0.9,135.680093026263,29
"21",0.95,156.97079245674,29
"22",0.975,171.04497742883,29
"23",0.99,191.612771453609,29
"24",0.01,7.30246808510638,30
"25",0.025,8.55000408494681,30
"26",0.05,9.89489004253098,30
"27",0.1,13.190481570526,30
"28",0.15,16.3471335483759,30
"29",0.2,19.4640099094283,30
"30",0.25,25.0383474264433,30
"31",0.3,30.2465218745502,30
"32",0.35,35.9503940698494,30
"33",0.4,40.8688987653642,30
"34",0.45,45.592601853806,30
"35",0.5,50.1849994548998,30
"36",0.55,54.2785805628354,30
"37",0.6,61.0420232465144,30
"38",0.65,67.7815314985472,30
"39",0.7,74.2479768664081,30
"40",0.75,81.2547834588109,30
"41",0.8,91.5147358435049,30
"42",0.85,99.6761552393732,30
"43",0.9,109.502009948873,30
"44",0.95,132.31542635989,30
"45",0.975,142.752402409896,30
"46",0.99,160.020795567423,30
"47",0.01,5.35689564616448,31
"48",0.025,6.32488223148739,31
"49",0.05,7.34227525555186,31
"50",0.1,9.68126791996598,31
"51",0.15,11.8078730637547,31
"52",0.2,14.9265008845842,31
"53",0.25,19.0047687245252,31
"54",0.3,22.2247131732315,31
"55",0.35,26.6093796597585,31
"56",0.4,30.1192438081424,31
"57",0.45,32.9958272917353,31
"58",0.5,37.1159262922859,31
"59",0.55,40.7369471339452,31
"60",0.6,46.4107861688378,31
"61",0.65,51.9676931107413,31
"62",0.7,57.4201805519453,31
"63",0.75,63.8160559571795,31
"64",0.8,73.4053310615049,31
"65",0.85,80.5456382799227,31
"66",0.9,94.6428765955591,31
"67",0.95,107.040454503333,31
"68",0.975,117.066167838455,31
"69",0.99,135.176284179819,31
"70",0.01,3.90861116332348,32
"71",0.025,4.87956203916733,32
"72",0.05,5.93621534801061,32
"73",0.1,7.32482086464536,32
"74",0.15,9.1082690016741,32
"75",0.2,11.2206891325145,32
"76",0.25,14.0521405679058,32
"77",0.3,17.0835771207201,32
"78",0.35,19.9691276940068,32
"79",0.4,23.0731078834655,32
"80",0.45,26.0751160016988,32
"81",0.5,28.9078519551809,32
"82",0.55,32.2861173556629,32
"83",0.6,36.4170632413891,32
"84",0.65,41.4604331884405,32
"85",0.7,46.9617040958166,32
"86",0.75,51.3094141036809,32
"87",0.8,57.7718605061114,32
"88",0.85,65.7532231495394,32
"89",0.9,77.6154093722752,32
"90",0.95,92.6730546326858,32
"91",0.975,100.825318056365,32
"92",0.99,121.587875846084,32
"93",0.01,3.07263528089573,33
"94",0.025,3.79366175978405,33
"95",0.05,4.51618762290637,33
"96",0.1,5.81258449962089,33
"97",0.15,6.84394151894807,33
"98",0.2,8.27603818924999,33
"99",0.25,10.3368890445878,33
"100",0.3,12.5203076847529,33
"101",0.35,15.0568119619226,33
"102",0.4,17.5860928397099,33
"103",0.45,20.0081838797339,33
"104",0.5,22.4576419888093,33
"105",0.55,24.4735975744341,33
"106",0.6,28.1328003499217,33
"107",0.65,32.1828414551418,33
"108",0.7,36.6115372618777,33
"109",0.75,40.9387337809416,33
"110",0.8,46.5017866262041,33
"111",0.85,52.5626167198441,33
"112",0.9,59.784212327809,33
"113",0.95,74.5565102011929,33
"114",0.975,89.1408428698249,33
"115",0.99,116.983269427687,33
