"","quantile","value","horizon"
"1",0.01,10.467603465089,26
"2",0.025,12.5731208338492,26
"3",0.05,45.5971689408122,26
"4",0.1,58.8371389532228,26
"5",0.15,63.954181724622,26
"6",0.2,81.4656742079442,26
"7",0.25,104.086717667456,26
"8",0.3,112.409532058213,26
"9",0.35,120.824546049441,26
"10",0.4,136.315227167198,26
"11",0.45,160.683852377901,26
"12",0.5,173.084410477142,26
"13",0.55,184.30899208533,26
"14",0.6,195.057192789681,26
"15",0.65,207.315562451092,26
"16",0.7,216.802404349035,26
"17",0.75,232.917660641466,26
"18",0.8,247.36263539737,26
"19",0.85,265.249678269288,26
"20",0.9,310.043415534554,26
"21",0.95,387.666506421315,26
"22",0.975,420.7,26
"23",0.99,446.74,26
"24",0.01,4.75217058918164,27
"25",0.025,5.98055146813791,27
"26",0.05,38.353995094387,27
"27",0.1,52.7549871641876,27
"28",0.15,59.599701019169,27
"29",0.2,65.7951110179133,27
"30",0.25,76.3703505555637,27
"31",0.3,83.6534690161892,27
"32",0.35,91.0594217059924,27
"33",0.4,99.0738641317933,27
"34",0.45,116.15145613585,27
"35",0.5,126.555189967468,27
"36",0.55,137.310724105226,27
"37",0.6,151.52523132574,27
"38",0.65,162.747561948045,27
"39",0.7,172.357623568779,27
"40",0.75,184.762208474749,27
"41",0.8,197.78197854947,27
"42",0.85,216.544355594283,27
"43",0.9,259.351159893938,27
"44",0.95,378.561523018345,27
"45",0.975,415.9,27
"46",0.99,452.82,27
"47",0.01,2.28573747981577,28
"48",0.025,2.84958012236145,28
"49",0.05,23.7033601483126,28
"50",0.1,43.00457758227,28
"51",0.15,49.9220677353824,28
"52",0.2,56.0601794707905,28
"53",0.25,60.8702246752448,28
"54",0.3,64.9108560655358,28
"55",0.35,69.0147169378615,28
"56",0.4,73.9939029680881,28
"57",0.45,83.2854199443682,28
"58",0.5,97.7508036395223,28
"59",0.55,107.200427179861,28
"60",0.6,114.469045670602,28
"61",0.65,123.366614781607,28
"62",0.7,130.622351500267,28
"63",0.75,138.165331608191,28
"64",0.8,148.386574597475,28
"65",0.85,166.318289436448,28
"66",0.9,219.057763294498,28
"67",0.95,325.41576971214,28
"68",0.975,351.398934800421,28
"69",0.99,370.632787739157,28
"70",0.01,1.20201530157136,29
"71",0.025,1.50893433795056,29
"72",0.05,16.9185744642421,29
"73",0.1,32.08,29
"74",0.15,43.9202354284341,29
"75",0.2,47.7141626807352,29
"76",0.25,51.0734699761338,29
"77",0.3,53.4508065802072,29
"78",0.35,56.661173179296,29
"79",0.4,62.3407470698224,29
"80",0.45,66.263569017787,29
"81",0.5,70.0790448868154,29
"82",0.55,77.456568522441,29
"83",0.6,83.311922833036,29
"84",0.65,89.9431775541632,29
"85",0.7,97.342793548071,29
"86",0.75,104.535637925665,29
"87",0.8,112.926039518445,29
"88",0.85,127.100553126686,29
"89",0.9,178.137659405941,29
"90",0.95,253.796085516411,29
"91",0.975,269.776293865185,29
"92",0.99,293.962023673158,29
"93",0.01,0.639378484127284,30
"94",0.025,0.779406541831323,30
"95",0.05,6.42609254693572,30
"96",0.1,19.66,30
"97",0.15,31.4881516587678,30
"98",0.2,35.3911784773384,30
"99",0.25,38.3123641376,30
"100",0.3,40.8745935003895,30
"101",0.35,44.4638384394161,30
"102",0.4,47.4290668116609,30
"103",0.45,50.7828406774154,30
"104",0.5,54.7472448297784,30
"105",0.55,57.4547644402743,30
"106",0.6,61.0801016388242,30
"107",0.65,63.7240253531577,30
"108",0.7,67.6264125939162,30
"109",0.75,72.7878730735134,30
"110",0.8,81.8066428021121,30
"111",0.85,99.2985536879077,30
"112",0.9,131.399703592748,30
"113",0.95,165.826473726248,30
"114",0.975,186.071809175724,30
"115",0.99,209.446294652522,30
"116",0.01,0.391532271810211,31
"117",0.025,0.497778441439112,31
"118",0.05,1.76529024453924,31
"119",0.1,11.7,31
"120",0.15,21.7737274209574,31
"121",0.2,25.0248269610442,31
"122",0.25,27.7847757825631,31
"123",0.3,28.8671588455426,31
"124",0.35,30.6059862367267,31
"125",0.4,33.9158013506111,31
"126",0.45,36.8520805848572,31
"127",0.5,39.8934189857893,31
"128",0.55,43.354302537622,31
"129",0.6,47.2714624653724,31
"130",0.65,51.2858905929988,31
"131",0.7,55.0810042175233,31
"132",0.75,57.9006697523455,31
"133",0.8,63.5518402525546,31
"134",0.85,81.2408555336183,31
"135",0.9,94.7950296044553,31
"136",0.95,114.739571126931,31
"137",0.975,125.216905774196,31
"138",0.99,157.578,31
