"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,0.15,18
"4",0.1,1.1,18
"5",0.15,4.8,18
"6",0.2,16.2459412276076,18
"7",0.25,22.8677275922832,18
"8",0.3,29.6263172400874,18
"9",0.35,34.6273693792283,18
"10",0.4,40.0015124785955,18
"11",0.45,44.3100398209738,18
"12",0.5,48.8387598864197,18
"13",0.55,54.9201200590918,18
"14",0.6,60.8247059615872,18
"15",0.65,66.4166707525777,18
"16",0.7,71.4776274425435,18
"17",0.75,76.9903387596665,18
"18",0.8,83.0648106558194,18
"19",0.85,91.3085788416066,18
"20",0.9,104.278987779967,18
"21",0.95,120.013981307501,18
"22",0.975,132.396675892193,18
"23",0.99,145.738756986521,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,0.09,19
"27",0.1,1.35,19
"28",0.15,4.2,19
"29",0.2,15.5712960773495,19
"30",0.25,22.8182607558536,19
"31",0.3,28.5161506916748,19
"32",0.35,33.0407900186064,19
"33",0.4,37.4215122508554,19
"34",0.45,42.9946996937055,19
"35",0.5,47.3942341385491,19
"36",0.55,51.8451450560538,19
"37",0.6,58.0827407117813,19
"38",0.65,66.0060133401139,19
"39",0.7,76.0331526965038,19
"40",0.75,85.3891494766806,19
"41",0.8,92.3576830301926,19
"42",0.85,99.4686287461218,19
"43",0.9,109.77796711545,19
"44",0.95,132.940050963937,19
"45",0.975,166.178147176948,19
"46",0.99,192.654422668166,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,0,20
"50",0.1,1.45,20
"51",0.15,3.5,20
"52",0.2,12.6557431151621,20
"53",0.25,20.6247625045787,20
"54",0.3,24.7702846095743,20
"55",0.35,28.8995651035957,20
"56",0.4,32.7724498342349,20
"57",0.45,37.9514196887335,20
"58",0.5,43.4070452381583,20
"59",0.55,52.7662240015986,20
"60",0.6,65.8783129532038,20
"61",0.65,73.7567645398294,20
"62",0.7,80.1899568262293,20
"63",0.75,89.809002758123,20
"64",0.8,99.5402115552748,20
"65",0.85,108.669389198409,20
"66",0.9,119.274279594542,20
"67",0.95,166.003603556421,20
"68",0.975,214.804091519624,20
"69",0.99,254.153388298064,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,0,21
"73",0.1,0.8,21
"74",0.15,2.8,21
"75",0.2,10.5892688855151,21
"76",0.25,15.5699248853955,21
"77",0.3,19.9631213064821,21
"78",0.35,23.2380097518744,21
"79",0.4,27.9549316451763,21
"80",0.45,33.5949762374804,21
"81",0.5,44.9454335905532,21
"82",0.55,55.7536766436467,21
"83",0.6,67.3192174904635,21
"84",0.65,81.7135419476373,21
"85",0.7,91.7577715718422,21
"86",0.75,99.0750113617558,21
"87",0.8,107.855719941604,21
"88",0.85,119.290129114264,21
"89",0.9,134.388787949591,21
"90",0.95,194.237986999514,21
"91",0.975,268.021834001923,21
"92",0.99,319.783920904952,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0,22
"96",0.1,0.5,22
"97",0.15,2.6,22
"98",0.2,7.62840029041626,22
"99",0.25,11.1926242471317,22
"100",0.3,14.4620029127025,22
"101",0.35,17.8606488052274,22
"102",0.4,23.6427617631811,22
"103",0.45,33.4515868642477,22
"104",0.5,42.6466161231408,22
"105",0.55,55.6086935401965,22
"106",0.6,72.6590160573703,22
"107",0.65,83.7576972905678,22
"108",0.7,94.7893612403047,22
"109",0.75,103.409816557384,22
"110",0.8,113.792451299878,22
"111",0.85,127.735453081894,22
"112",0.9,159.701532632092,22
"113",0.95,228.031747017817,22
"114",0.975,306.41113751939,22
"115",0.99,378.17183704086,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,0,23
"119",0.1,0.35,23
"120",0.15,2.6,23
"121",0.2,5.22318399735493,23
"122",0.25,7.49866989117291,23
"123",0.3,9.74315516117279,23
"124",0.35,13.1398432916649,23
"125",0.4,24.9791038972156,23
"126",0.45,30.8157819156303,23
"127",0.5,40.1665,23
"128",0.55,59.5929661885037,23
"129",0.6,76.9029412435936,23
"130",0.65,85.8025465316449,23
"131",0.7,95.0022171226642,23
"132",0.75,103.196959052081,23
"133",0.8,115.787873564521,23
"134",0.85,134.736298567212,23
"135",0.9,178.096549932472,23
"136",0.95,259.302149594992,23
"137",0.975,337.419117653987,23
"138",0.99,400.256163910064,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0,24
"142",0.1,0.2,24
"143",0.15,2.38229646987678,24
"144",0.2,3.87747631352283,24
"145",0.25,5.21011919241061,24
"146",0.3,6.49438202247191,24
"147",0.35,9.31536809985962,24
"148",0.4,19.758987167736,24
"149",0.45,26.47625,24
"150",0.5,39.1755,24
"151",0.55,57.4306647546483,24
"152",0.6,74.1217606477373,24
"153",0.65,84.7204669969293,24
"154",0.7,94.2398980333698,24
"155",0.75,104.721398476975,24
"156",0.8,118.21088445801,24
"157",0.85,143.751377895496,24
"158",0.9,196.834950338409,24
"159",0.95,265.595855168769,24
"160",0.975,340.985751472518,24
"161",0.99,411.973797052594,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0,25
"165",0.1,0.1,25
"166",0.15,1.80369062422283,25
"167",0.2,2.78118673647469,25
"168",0.25,3.72141054194506,25
"169",0.3,4.51139297124601,25
"170",0.35,6.43739837398374,25
"171",0.4,15.4962251268442,25
"172",0.45,24.59225,25
"173",0.5,36.9085,25
"174",0.55,55.2579178910592,25
"175",0.6,64.1452298305017,25
"176",0.65,77.7841383663233,25
"177",0.7,87.5930206930823,25
"178",0.75,97.1924434164597,25
"179",0.8,110.553181607241,25
"180",0.85,146.251776528357,25
"181",0.9,199.340469599508,25
"182",0.95,270.46334968833,25
"183",0.975,330.756468046383,25
"184",0.99,394.296161765645,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0,26
"188",0.1,0,26
"189",0.15,1.19185667752443,26
"190",0.2,1.90846975088968,26
"191",0.25,2.49733333333333,26
"192",0.3,3.45711922811854,26
"193",0.35,5.45150811300551,26
"194",0.4,11.7522681087517,26
"195",0.45,19.74275,26
"196",0.5,31.0815,26
"197",0.55,44.8346860440625,26
"198",0.6,54.8997030889704,26
"199",0.65,64.8165417535514,26
"200",0.7,79.1800473621632,26
"201",0.75,90.9237092194657,26
"202",0.8,106.086574747267,26
"203",0.85,138.211347407235,26
"204",0.9,186.079424149348,26
