"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,0,16
"4",0.1,9.09052287676028,16
"5",0.15,20.1515141249287,16
"6",0.2,29.4591422562369,16
"7",0.25,37.5680516861141,16
"8",0.3,44.8593184437315,16
"9",0.35,50.7219990233245,16
"10",0.4,54.4407674347671,16
"11",0.45,59.0232091330985,16
"12",0.5,63.4467065461334,16
"13",0.55,67.9885113276803,16
"14",0.6,74.9263561466078,16
"15",0.65,81.7430531190499,16
"16",0.7,90.8752593654563,16
"17",0.75,106.359411397769,16
"18",0.8,130.232244909153,16
"19",0.85,317.290927102369,16
"20",0.9,400.480837291044,16
"21",0.95,429.45414688569,16
"22",0.975,445.610072643268,16
"23",0.99,463.674050560336,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0,17
"27",0.1,16.36746789595,17
"28",0.15,32.5282685489491,17
"29",0.2,42.9894274698666,17
"30",0.25,51.1993163850725,17
"31",0.3,59.8607923031517,17
"32",0.35,67.4108003880189,17
"33",0.4,73.6559945398956,17
"34",0.45,82.546999714732,17
"35",0.5,90.7252183619966,17
"36",0.55,98.6712893436365,17
"37",0.6,111.94874504719,17
"38",0.65,128.860362663696,17
"39",0.7,159.240279189662,17
"40",0.75,197.367478615916,17
"41",0.8,268.298011764836,17
"42",0.85,429.645128050443,17
"43",0.9,461.52740716933,17
"44",0.95,488.802489156906,17
"45",0.975,510.001636770482,17
"46",0.99,908.721354812616,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,0,18
"50",0.1,21.2437223883226,18
"51",0.15,39.4964051469512,18
"52",0.2,55.5592606584732,18
"53",0.25,68.726849975857,18
"54",0.3,80.8176205373084,18
"55",0.35,92.513979716804,18
"56",0.4,104.939794579613,18
"57",0.45,117.931639299504,18
"58",0.5,137.970715171787,18
"59",0.55,159.998751329473,18
"60",0.6,189.446321534009,18
"61",0.65,225.786569504266,18
"62",0.7,279.565913689821,18
"63",0.75,350.577013081669,18
"64",0.8,443.932027563293,18
"65",0.85,485.759751180831,18
"66",0.9,518.987241024269,18
"67",0.95,565.530310205258,18
"68",0.975,1425.03897288751,18
"69",0.99,1783.69907693953,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0,19
"73",0.1,22.2904600204493,19
"74",0.15,43.7577837585042,19
"75",0.2,69.1015818832268,19
"76",0.25,85.1324652674891,19
"77",0.3,98.4291697977369,19
"78",0.35,113.053911370695,19
"79",0.4,134.897756988227,19
"80",0.45,165.380575007537,19
"81",0.5,196.491524148154,19
"82",0.55,239.201064757155,19
"83",0.6,292.284667402268,19
"84",0.65,354.962269968919,19
"85",0.7,452.315060821535,19
"86",0.75,494.355707971702,19
"87",0.8,520.091905572508,19
"88",0.85,550.15836754025,19
"89",0.9,634.373168270151,19
"90",0.95,983.286041179933,19
"91",0.975,1912.91077406529,19
"92",0.99,2507.85640733431,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,0,20
"96",0.1,22.4323241412971,20
"97",0.15,41.8854034859563,20
"98",0.2,70.7916329353063,20
"99",0.25,88.3449069575374,20
"100",0.3,103.900211449983,20
"101",0.35,123.085743412684,20
"102",0.4,155.451674225156,20
"103",0.45,210.391432395249,20
"104",0.5,266.669926688141,20
"105",0.55,327.097326751708,20
"106",0.6,401.458254538399,20
"107",0.65,455.502762001498,20
"108",0.7,482.400237971155,20
"109",0.75,503.816199356473,20
"110",0.8,538.807737268151,20
"111",0.85,641.631003728417,20
"112",0.9,818.762825855931,20
"113",0.95,1139.32004776922,20
"114",0.975,1657.67496422547,20
"115",0.99,2251.54030430845,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,0,21
"119",0.1,20.1438765547897,21
"120",0.15,40.7265530813414,21
"121",0.2,66.7034129440886,21
"122",0.25,82.8223021427553,21
"123",0.3,95.9431485960331,21
"124",0.35,113.672599989496,21
"125",0.4,153.491920540833,21
"126",0.45,232.780019586461,21
"127",0.5,304.243155000674,21
"128",0.55,372.795318844573,21
"129",0.6,406.00204361039,21
"130",0.65,424.554387997092,21
"131",0.7,444.139493012851,21
"132",0.75,473.005053265821,21
"133",0.8,538.937872366426,21
"134",0.85,701.519798875235,21
"135",0.9,848.304640239579,21
"136",0.95,1068.51842081232,21
"137",0.975,1371.9308940058,21
"138",0.99,1602.82365679141,21
"139",0.01,0,22
"140",0.025,0,22
"141",0.05,0,22
"142",0.1,19.2396471284686,22
"143",0.15,39.7355893888667,22
"144",0.2,62.6008318296345,22
"145",0.25,75.1985809957435,22
"146",0.3,88.2544953479723,22
"147",0.35,103.356970630579,22
"148",0.4,136.575558271616,22
"149",0.45,196.690658296496,22
"150",0.5,297.980848276199,22
"151",0.55,331.977237069513,22
"152",0.6,350.67862286826,22
"153",0.65,366.197554585897,22
"154",0.7,399.72983073048,22
"155",0.75,465.241687214417,22
"156",0.8,540.329440685783,22
"157",0.85,645.854872645343,22
"158",0.9,768.11494394153,22
"159",0.95,1046.30753137139,22
"160",0.975,1422.61785026041,22
"161",0.99,2006.815,22
"162",0.01,0,23
"163",0.025,0,23
"164",0.05,0,23
"165",0.1,19.1255946675936,23
"166",0.15,35.0795410701829,23
"167",0.2,54.5590910330249,23
"168",0.25,69.8858334957072,23
"169",0.3,84.5146923314321,23
"170",0.35,98.6617233576121,23
"171",0.4,118.399677252795,23
"172",0.45,169.652194640247,23
"173",0.5,252.799084770318,23
"174",0.55,270.201180421533,23
"175",0.6,287.649983931385,23
"176",0.65,316.786016627905,23
"177",0.7,404.784340675101,23
"178",0.75,473.264730320577,23
"179",0.8,531.702379228703,23
"180",0.85,595.037585613222,23
"181",0.9,671.033887398693,23
"182",0.95,1006.21836210514,23
"183",0.975,1758.1175,23
"184",0.99,2674.152,23
"185",0.01,0,24
"186",0.025,0,24
"187",0.05,0,24
"188",0.1,10.24784936606,24
"189",0.15,25.1468101868197,24
"190",0.2,42.7176311548683,24
"191",0.25,68.0255580577562,24
"192",0.3,84.7134757780561,24
"193",0.35,99.2752605500856,24
"194",0.4,116.109798776941,24
"195",0.45,163.468426696025,24
"196",0.5,196.012487286999,24
"197",0.55,209.639559030741,24
"198",0.6,225.414668883525,24
"199",0.65,306.89910384953,24
"200",0.7,395.177792772807,24
"201",0.75,428.480816911819,24
"202",0.8,458.079635803683,24
"203",0.85,496.863332422805,24
"204",0.9,567.414868305684,24
"205",0.95,952.838105697579,24
"206",0.975,1801.1675,24
"207",0.99,2947.117,24
"208",0.01,0,25
"209",0.025,0,25
"210",0.05,0,25
"211",0.1,2.96697552214537,25
"212",0.15,18.8695367124887,25
"213",0.2,38.3415268254655,25
"214",0.25,69.9568428054955,25
"215",0.3,87.5071980069314,25
"216",0.35,106.755292544314,25
"217",0.4,124.60127628817,25
"218",0.45,138.947615869566,25
"219",0.5,147.739741210436,25
"220",0.55,157.24307328578,25
"221",0.6,181.01264083143,25
"222",0.65,264.025446865364,25
"223",0.7,301.394557691134,25
"224",0.75,343.055715965259,25
"225",0.8,383.592222874441,25
"226",0.85,433.902208620195,25
"227",0.9,497.616037351638,25
"228",0.95,762.605197238011,25
"229",0.975,1537.64,25
"230",0.99,3214.03299999999,25
"231",0.01,0,26
"232",0.025,0,26
"233",0.05,0,26
"234",0.1,0.668713593514073,26
"235",0.15,15.4816027941548,26
"236",0.2,39.2383267741585,26
"237",0.25,75.2270129973793,26
"238",0.3,90.9116749660511,26
"239",0.35,99.2919952818361,26
"240",0.4,105.611304335788,26
"241",0.45,111.137480152411,26
"242",0.5,120.475470228857,26
"243",0.55,135.273605495288,26
"244",0.6,153.717771818131,26
"245",0.65,172.769063953786,26
"246",0.7,234.096972802417,26
"247",0.75,288.894419302115,26
"248",0.8,324.079659769783,26
"249",0.85,364.579672013721,26
"250",0.9,418.968497251562,26
"251",0.95,559.701863983882,26
"252",0.975,1152.08443182271,26
"253",0.99,2885.35799999999,26
"254",0.01,0,27
"255",0.025,0,27
"256",0.05,0,27
"257",0.1,0.0883235706368262,27
"258",0.15,14.4673818839525,27
"259",0.2,38.4529752431273,27
"260",0.25,61.1655081521631,27
"261",0.3,69.8381627404202,27
"262",0.35,75.0379139497717,27
"263",0.4,81.2285855754321,27
"264",0.45,88.268240312792,27
"265",0.5,99.3588701168277,27
"266",0.55,112.251892162739,27
"267",0.6,128.866031106179,27
"268",0.65,155.820778630008,27
"269",0.7,190.365755997153,27
"270",0.75,226.186874447935,27
"271",0.8,260.141411797441,27
"272",0.85,294.203042572853,27
"273",0.9,335.257224688952,27
"274",0.95,453.273926119362,27
"275",0.975,781.496800312378,27
"276",0.99,2144.34799999999,27
"277",0.01,0,28
"278",0.025,0,28
"279",0.05,0,28
"280",0.1,0.00525556543501756,28
"281",0.15,11.9133927684308,28
"282",0.2,29.811724256298,28
"283",0.25,38.6572351134696,28
"284",0.3,46.099616176429,28
"285",0.35,50.4281298673287,28
"286",0.4,55.2205897176314,28
"287",0.45,64.1340462115142,28
"288",0.5,90.3036378985657,28
"289",0.55,107.834861021795,28
"290",0.6,119.508905888746,28
"291",0.65,134.786779110405,28
"292",0.7,154.130860585689,28
"293",0.75,171.615482803946,28
"294",0.8,190.992042968227,28
"295",0.85,217.294623717171,28
"296",0.9,258.750499793534,28
"297",0.95,329.914741529831,28
"298",0.975,483.539539441129,28
"299",0.99,1399.56399999999,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0,29
"303",0.1,0,29
"304",0.15,6.74680719960359,29
"305",0.2,16.8974379156461,29
"306",0.25,24.6574316333721,29
"307",0.3,31.2419499076748,29
"308",0.35,36.6270041095432,29
"309",0.4,40.9095920062885,29
"310",0.45,50.0823049252705,29
"311",0.5,75.9787721869495,29
"312",0.55,95.2868590889682,29
"313",0.6,107.447582598688,29
"314",0.65,116.342899189757,29
"315",0.7,125.826060606681,29
"316",0.75,137.611845791719,29
"317",0.8,151.987876178818,29
"318",0.85,166.064730805646,29
"319",0.9,190.526772837954,29
"320",0.95,236.492440056972,29
"321",0.975,311.622661037315,29
"322",0.99,844.047999999995,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0,30
"326",0.1,0,30
"327",0.15,2.84945596005289,30
"328",0.2,8.52751499468044,30
"329",0.25,18.0121477476946,30
"330",0.3,22.8974739218466,30
"331",0.35,27.2244549936826,30
"332",0.4,30.2891415943616,30
"333",0.45,41.692426864683,30
"334",0.5,56.5010127906882,30
"335",0.55,71.4283447207176,30
"336",0.6,85.4180184805534,30
"337",0.65,97.4814373232387,30
"338",0.7,107.760665598073,30
"339",0.75,115.741976946516,30
"340",0.8,125.358384409439,30
"341",0.85,136.612215282972,30
