"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0.1,21
"4",0.1,0.4,21
"5",0.15,0.55,21
"6",0.2,0.8,21
"7",0.25,3.51,21
"8",0.3,12.5605424738936,21
"9",0.35,14.579532233016,21
"10",0.4,16.2721119236545,21
"11",0.45,17.2198431034074,21
"12",0.5,18.2872424179458,21
"13",0.55,19.9921236608672,21
"14",0.6,21.7795960367196,21
"15",0.65,23.2500505039738,21
"16",0.7,24.9985537357972,21
"17",0.75,26.4681191410837,21
"18",0.8,29.5149435039772,21
"19",0.85,35.5606940414001,21
"20",0.9,43.3875006900266,21
"21",0.95,53.0529415572673,21
"22",0.975,61.0958910916647,21
"23",0.99,67.4456199999999,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0.2,22
"27",0.1,0.343333333333333,22
"28",0.15,0.5,22
"29",0.2,0.75,22
"30",0.25,2.08,22
"31",0.3,8.28,22
"32",0.35,12.0061848036165,22
"33",0.4,12.8343261750842,22
"34",0.45,13.7919248836239,22
"35",0.5,14.9180372519359,22
"36",0.55,17.1413518195105,22
"37",0.6,19.1199209868427,22
"38",0.65,20.2794809419508,22
"39",0.7,21.5909585745456,22
"40",0.75,23.807972520695,22
"41",0.8,28.5305545182377,22
"42",0.85,35.460410170374,22
"43",0.9,45.27555524594,22
"44",0.95,57.0318360560657,22
"45",0.975,65.6044312063822,22
"46",0.99,77.1057399999999,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0.1,23
"50",0.1,0.266666666666667,23
"51",0.15,0.4,23
"52",0.2,0.7,23
"53",0.25,1.41928571428571,23
"54",0.3,5.52,23
"55",0.35,8.83906401205679,23
"56",0.4,10.1445621254837,23
"57",0.45,10.981973491133,23
"58",0.5,12.3389444741306,23
"59",0.55,14.562809251093,23
"60",0.6,16.0618734753981,23
"61",0.65,17.119916055751,23
"62",0.7,18.4146724457647,23
"63",0.75,21.5405483460432,23
"64",0.8,27.4825670297445,23
"65",0.85,35.0807234668316,23
"66",0.9,43.2359798053202,23
"67",0.95,54.0566,23
"68",0.975,65.8416,23
"69",0.99,77.2346699999999,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0.1,24
"73",0.1,0.23625,24
"74",0.15,0.35,24
"75",0.2,0.6,24
"76",0.25,1.07653194263364,24
"77",0.3,3.98666666666667,24
"78",0.35,6.44,24
"79",0.4,7.62385069690527,24
"80",0.45,8.52380673499268,24
"81",0.5,9.46489251889906,24
"82",0.55,11.5624874980207,24
"83",0.6,13.1920621623377,24
"84",0.65,14.2360800142065,24
"85",0.7,15.6639242853004,24
"86",0.75,19.3769455835088,24
"87",0.8,24.9653641222308,24
"88",0.85,30.4198016288879,24
"89",0.9,38.7800899489479,24
"90",0.95,50.7927636781804,24
"91",0.975,59.508,24
"92",0.99,66.78987,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,0.166666666666667,25
"97",0.15,0.3,25
"98",0.2,0.475746540422433,25
"99",0.25,0.830514939605849,25
"100",0.3,2.45333333333333,25
"101",0.35,4.6,25
"102",0.4,5.77581632653061,25
"103",0.45,6.50579821200511,25
"104",0.5,7.27689717448224,25
"105",0.55,9.01484559272993,25
"106",0.6,10.292588574226,25
"107",0.65,11.2801626528931,25
"108",0.7,12.3862158651466,25
"109",0.75,15.9545305630933,25
"110",0.8,20.3423933569946,25
"111",0.85,25.2315219937327,25
"112",0.9,31.0089474926325,25
"113",0.95,38.1298778149211,25
"114",0.975,43.4801,25
"115",0.99,50.24971,25
"116",0.01,0,26
