"","quantile","value","horizon"
"1",0.01,0.0106611696375148,19
"2",0.025,0.197578786086631,19
"3",0.05,0.748150031842644,19
"4",0.1,11.692744914472,19
"5",0.15,66.7916176484663,19
"6",0.2,96.3847965907287,19
"7",0.25,119.029607976858,19
"8",0.3,142.693429179268,19
"9",0.35,172.146993912084,19
"10",0.4,205.303914258029,19
"11",0.45,243.393572909719,19
"12",0.5,292.91240290986,19
"13",0.55,355.229421450019,19
"14",0.6,430.612295184853,19
"15",0.65,528.896323224945,19
"16",0.7,668.518088661757,19
"17",0.75,769.76655429145,19
"18",0.8,859.247303858191,19
"19",0.85,961.409241647394,19
"20",0.9,1141.55049503712,19
"21",0.95,1742.42658880315,19
"22",0.975,2001.64866934471,19
"23",0.99,2171.08023880597,19
"24",0.01,0.017491897983458,20
"25",0.025,0.308346654447473,20
"26",0.05,1.4851001970864,20
"27",0.1,24.3813169832191,20
"28",0.15,82.9399590385262,20
"29",0.2,119.111781321568,20
"30",0.25,151.96994529574,20
"31",0.3,185.95934958224,20
"32",0.35,226.382341607101,20
"33",0.4,269.945610964444,20
"34",0.45,318.847245229806,20
"35",0.5,371.372221865823,20
"36",0.55,433.204735945184,20
"37",0.6,496.703480802312,20
"38",0.65,577.695125491254,20
"39",0.7,644.075008263477,20
"40",0.75,729.535714208668,20
"41",0.8,855.054882617128,20
"42",0.85,990.598088729338,20
"43",0.9,1540.14976729056,20
"44",0.95,2018.10961462786,20
"45",0.975,2666.78594850888,20
"46",0.99,3050.30718189326,20
"47",0.01,0.0379841746754575,21
"48",0.025,0.480541949122028,21
"49",0.05,2.65043396514894,21
"50",0.1,43.0839189429141,21
"51",0.15,95.7130526657681,21
"52",0.2,130.204232573024,21
"53",0.25,166.11400041524,21
"54",0.3,205.543993674464,21
"55",0.35,248.957045448126,21
"56",0.4,292.677797316653,21
"57",0.45,336.078884637478,21
"58",0.5,383.921401830074,21
"59",0.55,430.666425175518,21
"60",0.6,470.134295783346,21
"61",0.65,522.833778449621,21
"62",0.7,601.260184489787,21
"63",0.75,748.742980647311,21
"64",0.8,906.513731850859,21
"65",0.85,1014.12877296541,21
"66",0.9,1578.49090702471,21
"67",0.95,2224.65575089482,21
"68",0.975,3294.11263407312,21
"69",0.99,3635.24356315204,21
"70",0.01,0.211815649020599,22
"71",0.025,1.2573748291746,22
"72",0.05,5.06722852796501,22
"73",0.1,57.0480991043211,22
"74",0.15,102.805745953383,22
"75",0.2,140.613939876467,22
"76",0.25,177.659106119719,22
"77",0.3,218.26328937331,22
"78",0.35,254.249132777504,22
"79",0.4,290.717065241813,22
"80",0.45,329.120574435869,22
"81",0.5,361.244856825237,22
"82",0.55,402.61455917221,22
"83",0.6,456.617459603926,22
"84",0.65,541.464443254628,22
"85",0.7,662.230577182867,22
"86",0.75,800.965140994998,22
"87",0.8,880.084511450022,22
"88",0.85,1005.74830800245,22
"89",0.9,1439.29556062696,22
"90",0.95,1982.42534938353,22
"91",0.975,3283.58852465098,22
"92",0.99,3647.55919618908,22
"93",0.01,0.618242048061047,23
"94",0.025,1.92822415535025,23
"95",0.05,11.4294492180947,23
"96",0.1,71.1315068838562,23
"97",0.15,113.737129701565,23
"98",0.2,151.329059592368,23
"99",0.25,188.418336711672,23
"100",0.3,230.030437096177,23
