"","quantile","value","horizon"
"1",0.01,79.0045771091624,19
"2",0.025,87.1632605947615,19
"3",0.05,93.0318234873183,19
"4",0.1,104.653594235884,19
"5",0.15,114.41694892628,19
"6",0.2,122.997585974865,19
"7",0.25,130.414260519663,19
"8",0.3,142.036870675329,19
"9",0.35,152.203455121778,19
"10",0.4,161.729782461111,19
"11",0.45,176.117734125019,19
"12",0.5,188.715959388636,19
"13",0.55,217.35315970757,19
"14",0.6,256.889002576757,19
"15",0.65,285.862525931442,19
"16",0.7,364.342389335073,19
"17",0.75,448.738794031522,19
"18",0.8,472.797783184637,19
"19",0.85,501.977425390278,19
"20",0.9,531.765949031962,19
"21",0.95,587.902104288931,19
"22",0.975,897.018228812356,19
"23",0.99,1120.87385048294,19
"24",0.01,72.3091944314459,20
"25",0.025,76.6809441479837,20
"26",0.05,89.6487328229885,20
"27",0.1,107.409038512027,20
"28",0.15,120.682344697829,20
"29",0.2,133.230539386052,20
"30",0.25,147.541090397373,20
"31",0.3,161.912675350366,20
"32",0.35,180.981571434414,20
"33",0.4,195.828002625568,20
"34",0.45,216.51528068123,20
"35",0.5,249.054874203875,20
"36",0.55,285.177898470457,20
"37",0.6,363.506280930756,20
"38",0.65,436.813093576698,20
"39",0.7,493.695085701424,20
"40",0.75,522.007793349673,20
"41",0.8,543.263714667652,20
"42",0.85,704.210669287711,20
"43",0.9,852.726408487099,20
"44",0.95,1043.32263265326,20
"45",0.975,2331.4436611113,20
"46",0.99,2796.00098352206,20
"47",0.01,58.586,21
"48",0.025,60.18,21
"49",0.05,69.88,21
"50",0.1,84.1789631163054,21
"51",0.15,103.378129999738,21
"52",0.2,132.215314796405,21
"53",0.25,163.942538161824,21
"54",0.3,184.038862250447,21
"55",0.35,201.400715953125,21
"56",0.4,224.985117380028,21
"57",0.45,249.60332033887,21
"58",0.5,292.005927634678,21
"59",0.55,356.555547813401,21
"60",0.6,455.094873780861,21
"61",0.65,493.593272189435,21
"62",0.7,522.00635509857,21
"63",0.75,543.346694342242,21
"64",0.8,582.541960537956,21
"65",0.85,845.088382833387,21
"66",0.9,1151.69386840932,21
"67",0.95,1708.37007746458,21
"68",0.975,3161.91589199915,21
"69",0.99,4486.23761521261,21
"70",0.01,46.98,22
"71",0.025,48.6675,22
"72",0.05,50.72,22
"73",0.1,65.0635417419588,22
"74",0.15,89.6964030201673,22
"75",0.2,140.066739132237,22
"76",0.25,168.610406160892,22
"77",0.3,207.404303414113,22
"78",0.35,234.062502558944,22
"79",0.4,264.19485479307,22
"80",0.45,291.134032829378,22
"81",0.5,340.353924112948,22
"82",0.55,418.560865511627,22
"83",0.6,455.414671469612,22
"84",0.65,479.252218426113,22
"85",0.7,501.343553170035,22
"86",0.75,534.551976968918,22
"87",0.8,613.336232672423,22
"88",0.85,861.471168752507,22
"89",0.9,1225.22268718835,22
"90",0.95,1382.14323344997,22
"91",0.975,2085.21732216759,22
"92",0.99,3068.69191958335,22
"93",0.01,35.195,23
"94",0.025,41.405,23
"95",0.05,46.11,23
"96",0.1,57.8503184713376,23
"97",0.15,78.2393783198441,23
"98",0.2,140.479201974986,23
"99",0.25,183.869963723814,23
"100",0.3,227.177680759954,23
"101",0.35,259.836253662886,23
"102",0.4,295.211120886464,23
"103",0.45,331.430453299146,23
"104",0.5,361.298911755323,23
"105",0.55,399.174482465643,23
"106",0.6,420.211585973517,23
"107",0.65,433.956387542526,23
"108",0.7,451.759905153103,23
"109",0.75,486.9561894065,23
"110",0.8,597.066224388426,23
"111",0.85,792.560692095426,23
"112",0.9,1098.09893464944,23
"113",0.95,1220.34599454114,23
"114",0.975,1298.91280628307,23
"115",0.99,1417.32950507879,23
"116",0.01,34.953,24
"117",0.025,36.7,24
"118",0.05,41.855,24
"119",0.1,57.3654812513306,24
"120",0.15,74.7824603707541,24
"121",0.2,120.136556573365,24
"122",0.25,160.839894740717,24
"123",0.3,214.606964862846,24
"124",0.35,277.065316619664,24
"125",0.4,303.323797733748,24
"126",0.45,326.674532860214,24
"127",0.5,341.677485633841,24
"128",0.55,352.682426534769,24
"129",0.6,365.774795228935,24
"130",0.65,377.415079753946,24
"131",0.7,409.104122524996,24
"132",0.75,459.821860744931,24
"133",0.8,529.855298601411,24
"134",0.85,653.707277594214,24
"135",0.9,914.109295153168,24
"136",0.95,966.928120436095,24
"137",0.975,1033.9051203724,24
"138",0.99,1279.98936456089,24
"139",0.01,27.5732794798957,25
"140",0.025,30.922439026293,25
"141",0.05,35.6671052879813,25
"142",0.1,44.784208791914,25
"143",0.15,63.8097853081173,25
"144",0.2,91.8615359369964,25
"145",0.25,139.165445159331,25
"146",0.3,187.856053295423,25
"147",0.35,250.621897858774,25
"148",0.4,271.712281365962,25
"149",0.45,281.885013107601,25
"150",0.5,296.103896103454,25
"151",0.55,308.396447040057,25
"152",0.6,335.230563495947,25
"153",0.65,373.23467085119,25
"154",0.7,414.768642253067,25
"155",0.75,466.653826798313,25
"156",0.8,520.758948044181,25
"157",0.85,610.909711921479,25
"158",0.9,675.15817188974,25
"159",0.95,784.765915144999,25
"160",0.975,986.853233251421,25
"161",0.99,1233.07456395855,25
"162",0.01,7.83785876345084,26
"163",0.025,13.1479779136749,26
"164",0.05,29.753184447268,26
"165",0.1,39.3591515991186,26
"166",0.15,52.5533844648603,26
"167",0.2,72.933683717258,26
"168",0.25,112.49616846928,26
"169",0.3,160.412974374292,26
"170",0.35,204.616896962595,26
"171",0.4,218.240648971337,26
"172",0.45,230.639815188907,26
"173",0.5,257.028528411909,26
"174",0.55,298.001326730178,26
"175",0.6,326.591587651161,26
"176",0.65,358.080447312864,26
"177",0.7,395.118595615019,26
"178",0.75,418.386371505442,26
"179",0.8,440.134128392698,26
"180",0.85,482.592772574065,26
"181",0.9,571.771558171694,26
"182",0.95,775.980916167722,26
"183",0.975,949.100109351458,26
"184",0.99,1221.51479954157,26
"185",0.01,1.34053400045847,27
"186",0.025,2.99847618875352,27
"187",0.05,24.3173257425953,27
"188",0.1,34.1788079267397,27
"189",0.15,45.6436405415764,27
"190",0.2,60.5276547621403,27
"191",0.25,96.4826732073626,27
"192",0.3,134.929671745322,27
"193",0.35,155.904191679892,27
"194",0.4,166.059511396542,27
"195",0.45,176.747814216726,27
"196",0.5,190.151244832284,27
"197",0.55,228.59786532318,27
"198",0.6,255.312703787828,27
"199",0.65,301.82964069565,27
"200",0.7,339.592408253777,27
"201",0.75,370.03152202318,27
"202",0.8,410.216360150559,27
"203",0.85,463.028149789863,27
"204",0.9,549.592098923655,27
"205",0.95,669.303130355257,27
"206",0.975,784.201920840592,27
"207",0.99,1109.05891261882,27
"208",0.01,0.192854714252077,28
"209",0.025,0.552961473492124,28
"210",0.05,18.8470014977675,28
"211",0.1,33.8105509221056,28
"212",0.15,41.4559081466889,28
"213",0.2,52.4940202838935,28
"214",0.25,80.3958593563546,28
"215",0.3,100.14740383497,28
"216",0.35,109.848919386175,28
"217",0.4,118.010488164692,28
"218",0.45,123.407479853594,28
"219",0.5,128.887303785545,28
"220",0.55,141.864110481128,28
"221",0.6,181.745171100897,28
"222",0.65,269.094912059859,28
"223",0.7,311.25953702692,28
"224",0.75,342.235873594516,28
"225",0.8,374.58136237884,28
"226",0.85,415.240136647005,28
"227",0.9,471.611365366309,28
"228",0.95,535.656180112157,28
"229",0.975,611.242754522859,28
"230",0.99,941.655582459761,28
"231",0.01,0.0159879015690289,29
"232",0.025,0.116057979419656,29
"233",0.05,10.355516402686,29
"234",0.1,28.5438330793799,29
"235",0.15,35.5375167965158,29
"236",0.2,44.4301498285586,29
"237",0.25,53.8028188564411,29
"238",0.3,66.2417412217496,29
"239",0.35,76.6200557487627,29
"240",0.4,85.6463126596582,29
"241",0.45,95.0795443479792,29
"242",0.5,101.128968174542,29
"243",0.55,112.196035365874,29
"244",0.6,147.329926942824,29
"245",0.65,224.578331209967,29
"246",0.7,266.139129392585,29
"247",0.75,288.788903638161,29
"248",0.8,308.138309308516,29
"249",0.85,329.488266576263,29
"250",0.9,358.225416996161,29
"251",0.95,435.485052878315,29
"252",0.975,540.573788581791,29
"253",0.99,820.590931254669,29
"254",0.01,0,30
"255",0.025,0.0209263636907649,30
"256",0.05,5.92381781870752,30
"257",0.1,24.9208956371477,30
"258",0.15,28.7625895517269,30
"259",0.2,33.156919104333,30
"260",0.25,37.0877618088138,30
"261",0.3,44.6897687993147,30
"262",0.35,58.9141597702222,30
"263",0.4,64.3549758779215,30
"264",0.45,71.7205621404194,30
"265",0.5,77.4896831455015,30
"266",0.55,95.9721266516749,30
"267",0.6,134.785246801984,30
"268",0.65,182.33466769098,30
"269",0.7,209.662694570196,30
"270",0.75,234.546573498044,30
"271",0.8,248.77162983641,30
"272",0.85,267.346747207975,30
"273",0.9,289.237437045951,30
"274",0.95,344.739800863798,30
"275",0.975,468.84326910165,30
"276",0.99,765.789043888915,30
"277",0.01,0,31
"278",0.025,0.00395685512949708,31
"279",0.05,3.09554020148079,31
"280",0.1,14.7506869698258,31
"281",0.15,19.9146237624914,31
"282",0.2,26.0899799665364,31
"283",0.25,31.2513935054151,31
"284",0.3,39.3360605231209,31
"285",0.35,46.0960611301109,31
"286",0.4,51.9112406909602,31
