"","quantile","value","horizon"
"1",0.01,0.0133333333333333,20
"2",0.025,0.05,20
"3",0.05,0.2,20
"4",0.1,32.2,20
"5",0.15,51.95,20
"6",0.2,97.7503979274864,20
"7",0.25,166.986331931822,20
"8",0.3,272.616793310807,20
"9",0.35,399.121004564895,20
"10",0.4,515.032848080983,20
"11",0.45,598.009551773229,20
"12",0.5,658.936256761755,20
"13",0.55,726.515484049427,20
"14",0.6,787.708897642542,20
"15",0.65,873.343887468093,20
"16",0.7,964.186082908268,20
"17",0.75,1033.226598997,20
"18",0.8,1112.54441776912,20
"19",0.85,1221.59517902773,20
"20",0.9,1316.4835720124,20
"21",0.95,1461.30043802457,20
"22",0.975,1590.45984593136,20
"23",0.99,1782.47165935515,20
"24",0.01,0,21
"25",0.025,0,21
"26",0.05,0.1,21
"27",0.1,28.9,21
"28",0.15,49.8853550490764,21
"29",0.2,102.943029538873,21
"30",0.25,192.459535652955,21
"31",0.3,310.005800258353,21
"32",0.35,425.215844447221,21
"33",0.4,532.500501230733,21
"34",0.45,616.581251709795,21
"35",0.5,687.213344762129,21
"36",0.55,749.328097702489,21
"37",0.6,804.978683414407,21
"38",0.65,876.763529371013,21
"39",0.7,949.364501233347,21
"40",0.75,1013.40103684986,21
"41",0.8,1076.45463288078,21
"42",0.85,1151.16558283826,21
"43",0.9,1301.48244537271,21
"44",0.95,1532.45519569832,21
"45",0.975,1662.50431850096,21
"46",0.99,1762.96336331085,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0.05,22
"50",0.1,26.8,22
"51",0.15,48.66,22
"52",0.2,110.713197169365,22
"53",0.25,218.511386702568,22
"54",0.3,322.240822111236,22
"55",0.35,416.661859108629,22
"56",0.4,530.170517068206,22
"57",0.45,607.358722856283,22
"58",0.5,676.853448824084,22
"59",0.55,743.752413958933,22
"60",0.6,797.263512993855,22
"61",0.65,841.675018601379,22
"62",0.7,886.972144980607,22
"63",0.75,948.440557663938,22
"64",0.8,1025.92281849542,22
"65",0.85,1133.97551448713,22
"66",0.9,1291.66034694621,22
"67",0.95,1513.59783230188,22
"68",0.975,1668.2245,22
"69",0.99,1808.7154,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0.05,23
"73",0.1,26.5,23
"74",0.15,46.2900825294548,23
"75",0.2,119.90027223565,23
"76",0.25,230.789742922751,23
"77",0.3,325.41216679527,23
"78",0.35,411.150750161364,23
"79",0.4,496.890439662208,23
"80",0.45,583.122633988175,23
"81",0.5,635.075608343399,23
"82",0.55,682.742744514669,23
"83",0.6,731.512890323964,23
"84",0.65,785.048842966997,23
"85",0.7,855.120328580232,23
"86",0.75,931.725189977371,23
"87",0.8,1010.11463695167,23
"88",0.85,1104.53253410654,23
"89",0.9,1237.28941432436,23
"90",0.95,1495.75988580172,23
"91",0.975,1714.65,23
"92",0.99,1841.127,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0,24
"96",0.1,25.2,24
"97",0.15,44.78,24
"98",0.2,119.663228042623,24
"99",0.25,222.976176667695,24
"100",0.3,297.798781546682,24
"101",0.35,371.646066618033,24
"102",0.4,431.154047959323,24
"103",0.45,491.380820557235,24
"104",0.5,551.85829579296,24
"105",0.55,609.926785530272,24
"106",0.6,687.391575546351,24
"107",0.65,765.30671170985,24
"108",0.7,834.567417272879,24
"109",0.75,913.630251949875,24
"110",0.8,970.517513821632,24
"111",0.85,1038.34092340037,24
"112",0.9,1158.01928119667,24
"113",0.95,1510.38601533516,24
"114",0.975,1674.1125,24
"115",0.99,1762.329,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0.1,25
"119",0.1,23.79,25
"120",0.15,41.93,25
"121",0.2,109.508847499619,25
"122",0.25,196.731589444885,25
"123",0.3,260.236864670853,25
"124",0.35,303.38261206914,25
"125",0.4,349.136888929504,25
"126",0.45,405.342951889307,25
"127",0.5,458.405274667891,25
"128",0.55,529.183103233974,25
"129",0.6,617.008647109173,25
"130",0.65,720.216450756956,25
"131",0.7,790.835823204415,25
"132",0.75,836.274692343172,25
"133",0.8,899.863454813702,25
"134",0.85,959.657910711405,25
"135",0.9,1049.48505453069,25
"136",0.95,1449.62778594331,25
"137",0.975,1565.85277667563,25
"138",0.99,1633.59751856131,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0.05,26
"142",0.1,22.7,26
"143",0.15,38.5567276306612,26
"144",0.2,99.6723033632425,26
"145",0.25,161.703138346971,26
"146",0.3,204.710617165812,26
"147",0.35,237.764054644721,26
"148",0.4,277.916354800941,26
"149",0.45,322.050007194054,26
"150",0.5,375.407416378966,26
"151",0.55,440.001120404266,26
"152",0.6,510.761576668151,26
"153",0.65,603.121763436436,26
"154",0.7,687.205606660714,26
"155",0.75,745.146564173828,26
"156",0.8,802.725198931227,26
"157",0.85,863.99626970384,26
"158",0.9,948.297155984696,26
"159",0.95,1257.24966670104,26
"160",0.975,1410.44421185454,26
"161",0.99,1508.26743757164,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0.05,27
"165",0.1,20.2,27
"166",0.15,36.5287288844969,27
"167",0.2,86.06135220123,27
"168",0.25,125.790387123401,27
"169",0.3,157.555717145618,27
"170",0.35,190.560005016168,27
"171",0.4,219.293445835019,27
"172",0.45,255.677343066538,27
"173",0.5,302.836101777558,27
"174",0.55,360.722561112751,27
"175",0.6,410.894025040456,27
"176",0.65,474.546813177668,27
"177",0.7,549.530826325312,27
"178",0.75,632.642795433632,27
"179",0.8,695.175746455443,27
"180",0.85,749.762590330677,27
"181",0.9,824.211202304686,27
"182",0.95,1020.72530871965,27
"183",0.975,1200.37245741153,27
"184",0.99,1336.27665068466,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0,28
"188",0.1,20.6,28
"189",0.15,32.9654678993948,28
"190",0.2,68.3018810247956,28
"191",0.25,94.7005783101708,28
"192",0.3,116.700602347128,28
"193",0.35,143.669660375295,28
"194",0.4,172.579928873305,28
"195",0.45,200.162138786303,28
"196",0.5,241.132522567414,28
"197",0.55,276.50107245915,28
"198",0.6,316.680124196812,28
"199",0.65,362.921381168884,28
"200",0.7,425.158551273252,28
"201",0.75,499.678480752253,28
"202",0.8,563.378917535932,28
"203",0.85,636.246684717978,28
"204",0.9,707.408637016048,28
"205",0.95,815.453845424918,28
"206",0.975,954.163811844939,28
"207",0.99,1129.29894723008,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0,29
"211",0.1,16.2125295572527,29
"212",0.15,28.5570273485242,29
"213",0.2,50.4543318007631,29
"214",0.25,67.9087953979062,29
"215",0.3,88.8490582093393,29
"216",0.35,106.675480468708,29
"217",0.4,126.755713197391,29
"218",0.45,149.996484787422,29
"219",0.5,179.734859193472,29
"220",0.55,208.770432735097,29
"221",0.6,239.108702030596,29
"222",0.65,274.887370597888,29
"223",0.7,326.160415856674,29
"224",0.75,382.123332862682,29
"225",0.8,443.732543983598,29
"226",0.85,505.608506912101,29
"227",0.9,560.737031546664,29
"228",0.95,641.344421940376,29
"229",0.975,714.512298863445,29
"230",0.99,848.207718548138,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0,30
"234",0.1,11.5940321016913,30
"235",0.15,23.3764847167513,30
"236",0.2,37.3274229165269,30
"237",0.25,50.104308411581,30
"238",0.3,64.9404563150027,30
"239",0.35,77.9571431882551,30
"240",0.4,91.8771725865708,30
"241",0.45,110.803010294297,30
"242",0.5,130.130320800131,30
"243",0.55,151.106883840132,30
"244",0.6,175.410256580489,30
"245",0.65,200.001375851464,30
"246",0.7,237.797903011591,30
"247",0.75,281.378035837139,30
"248",0.8,333.818054832282,30
"249",0.85,377.375985793118,30
"250",0.9,424.027670269708,30
"251",0.95,482.818075039268,30
"252",0.975,548.247284320823,30
"253",0.99,612.872955615091,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0,31
"257",0.1,8.70597117659188,31
"258",0.15,18.6490044488072,31
"259",0.2,26.8332085576291,31
"260",0.25,36.3185411424737,31
"261",0.3,45.4739028780281,31
"262",0.35,55.6555130389776,31
"263",0.4,65.6973216460588,31
"264",0.45,76.0637281181444,31
"265",0.5,91.5157378070232,31
"266",0.55,106.254638336455,31
"267",0.6,120.939748117568,31
"268",0.65,140.433909684588,31
"269",0.7,163.616037521792,31
"270",0.75,198.584931095897,31
"271",0.8,235.663586394658,31
"272",0.85,270.121690706224,31
"273",0.9,305.921322716843,31
"274",0.95,360.130051752441,31
"275",0.975,413.727537100914,31
"276",0.99,467.62448071603,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,7.39467782970172,32
"281",0.15,14.9981009148516,32
"282",0.2,20.3649746298864,32
"283",0.25,27.253327402456,32
"284",0.3,34.2398684321431,32
"285",0.35,40.0975477208057,32
"286",0.4,46.1042759167012,32
"287",0.45,54.4351424726878,32
"288",0.5,63.9791553097285,32
"289",0.55,72.3974095626296,32
"290",0.6,84.4301174642702,32
"291",0.65,100.128242862087,32
"292",0.7,118.662785164339,32
"293",0.75,144.154739534637,32
"294",0.8,171.914749629939,32
"295",0.85,196.594307908028,32
"296",0.9,224.344714724416,32
"297",0.95,268.158119404601,32
"298",0.975,307.672163978358,32
"299",0.99,366.998643680243,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,5.98051335431868,33
"304",0.15,11.2294779393022,33
"305",0.2,15.3263757323743,33
"306",0.25,19.6928803795905,33
"307",0.3,24.0765900588159,33
"308",0.35,29.0007040055514,33
"309",0.4,34.3698753523948,33
"310",0.45,40.0248223755491,33
"311",0.5,45.4291259403813,33
"312",0.55,52.5488911719617,33
"313",0.6,61.7493927778282,33
"314",0.65,73.9808204087748,33
"315",0.7,89.2959173841574,33
"316",0.75,107.184747504244,33
"317",0.8,125.476786094412,33
"318",0.85,143.898823272978,33
"319",0.9,166.097948901614,33
"320",0.95,201.341697254365,33
"321",0.975,228.365570387119,33
"322",0.99,269.11638708204,33
