"","quantile","value","horizon"
"1",0.01,7.37346189147483,30
"2",0.025,19.3578135274595,30
"3",0.05,28.7967387114137,30
"4",0.1,39.8279838751831,30
"5",0.15,46.0921718249341,30
"6",0.2,51.6259193328849,30
"7",0.25,57.0585404992505,30
"8",0.3,61.6322897756295,30
"9",0.35,66.0332989456074,30
"10",0.4,70.3712011256054,30
"11",0.45,74.8143799854685,30
"12",0.5,80.2952106577785,30
"13",0.55,86.7806705678091,30
"14",0.6,99.8168490340931,30
"15",0.65,112.699238841503,30
"16",0.7,126.948818872473,30
"17",0.75,143.076853142139,30
"18",0.8,168.622503866385,30
"19",0.85,203.365755934578,30
"20",0.9,251.099028012814,30
"21",0.95,285.591281082782,30
"22",0.975,331.595050658382,30
"23",0.99,466.735999999999,30
"24",0.01,3.9722461782493,31
"25",0.025,7.65447712175881,31
"26",0.05,19.6315547328086,31
"27",0.1,28.7487568100943,31
"28",0.15,34.7287433168765,31
"29",0.2,39.5520414370679,31
"30",0.25,43.4249723463754,31
"31",0.3,46.6999326151612,31
"32",0.35,49.0930250252338,31
"33",0.4,51.9156395854696,31
"34",0.45,54.3966633287893,31
"35",0.5,57.4065681872549,31
"36",0.55,61.8560837628902,31
"37",0.6,68.5799056553517,31
"38",0.65,78.0648954905094,31
"39",0.7,88.8914063455244,31
"40",0.75,102.074878348406,31
"41",0.8,118.742579168256,31
"42",0.85,148.147161903858,31
"43",0.9,177.59861650809,31
"44",0.95,202.263467129926,31
"45",0.975,229.457931963204,31
"46",0.99,385.719999999999,31
"47",0.01,1.36015222074936,32
"48",0.025,3.40950666329795,32
"49",0.05,8.54253015423547,32
"50",0.1,17.0969683947667,32
"51",0.15,22.8955954071256,32
"52",0.2,27.3707283805712,32
"53",0.25,30.470560146877,32
"54",0.3,32.9097828785486,32
"55",0.35,35.2129177945394,32
"56",0.4,37.5721870237292,32
"57",0.45,39.6927742340965,32
"58",0.5,42.1660371945651,32
"59",0.55,45.2809618032385,32
"60",0.6,49.7410385871931,32
"61",0.65,54.660483252508,32
"62",0.7,61.8433395412947,32
"63",0.75,72.5145988377531,32
"64",0.8,83.1039398017128,32
"65",0.85,98.7042015144898,32
"66",0.9,113.00240798861,32
"67",0.95,135.787250287469,32
"68",0.975,161.437748091603,32
"69",0.99,297.457999999999,32
"70",0.01,0.378167095565203,33
"71",0.025,1.63238150586657,33
"72",0.05,3.665754170884,33
"73",0.1,8.48899843485416,33
"74",0.15,12.5420180248914,33
"75",0.2,15.9092586211589,33
"76",0.25,19.8200129052435,33
"77",0.3,22.3833844159687,33
"78",0.35,25.5885384832969,33
"79",0.4,28.1982611430981,33
"80",0.45,30.1187663562423,33
"81",0.5,32.0664709599776,33
"82",0.55,34.4619863854533,33
"83",0.6,36.5607835557945,33
"84",0.65,39.7255959898776,33
"85",0.7,43.2133939913975,33
"86",0.75,49.0254773469043,33
"87",0.8,55.1126156671964,33
"88",0.85,61.9099202834367,33
"89",0.9,70.6581785512079,33
"90",0.95,91.2807803121833,33
"91",0.975,116.934294134769,33
"92",0.99,219.313427517696,33
"93",0.01,0.156904219092636,34
"94",0.025,0.651681565972204,34
"95",0.05,1.89734517393542,34
"96",0.1,3.8631379580366,34
"97",0.15,6.51161761357431,34
"98",0.2,9.3123914572313,34
"99",0.25,12.7424205469299,34
"100",0.3,15.7739726027397,34
"101",0.35,18.8268714781488,34
"102",0.4,21.0902870233541,34
"103",0.45,23.1637045342607,34
"104",0.5,24.9017168888034,34
"105",0.55,26.4713594192459,34
"106",0.6,28.0222841874279,34
"107",0.65,29.7914667376885,34
"108",0.7,32.137059255973,34
"109",0.75,34.6824140517744,34
"110",0.8,36.8464704186147,34
"111",0.85,41.246627671403,34
"112",0.9,48.5428127351583,34
"113",0.95,63.524265701611,34
"114",0.975,81.9915386176799,34
"115",0.99,147.971895813709,34
"116",0.01,0.0454607871621613,35
"117",0.025,0.417659076601822,35
"118",0.05,0.816732583103773,35
"119",0.1,2.18305091828919,35
"120",0.15,3.72664587353977,35
"121",0.2,5.47704152219935,35
"122",0.25,7.67822065240958,35
"123",0.3,9.79691391988226,35
"124",0.35,12.0245126174368,35
"125",0.4,13.5489682544557,35
"126",0.45,15.3308310465501,35
"127",0.5,16.6150226843674,35
"128",0.55,18.013535497974,35
"129",0.6,20.1571256338083,35
"130",0.65,22.1021615788544,35
"131",0.7,24.439064710536,35
"132",0.75,26.8958189010536,35
"133",0.8,29.6086625118134,35
"134",0.85,31.9892234787291,35
"135",0.9,37.0996339858921,35
"136",0.95,47.643272174532,35
"137",0.975,57.8727431513376,35
"138",0.99,98.8888573410403,35
"139",0.01,0,36
"140",0.025,0.0702861770487489,36
"141",0.05,0.355076848688965,36
"142",0.1,1.13353944735858,36
"143",0.15,1.98605235489779,36
"144",0.2,3.07585823814728,36
"145",0.25,4.36015845798831,36
"146",0.3,5.74029984371399,36
"147",0.35,6.7593093801548,36
"148",0.4,8.24750950466952,36
"149",0.45,9.83318863143873,36
"150",0.5,11.6594680728142,36
"151",0.55,13.1005833279044,36
"152",0.6,14.6882894524309,36
"153",0.65,16.5663300557563,36
"154",0.7,18.8428484863479,36
"155",0.75,22.2722221410033,36
"156",0.8,25.5538357555506,36
"157",0.85,29.1096702760549,36
