"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0,25
"4",0.1,0,25
"5",0.15,0.532681049841591,25
"6",0.2,1.19401386742387,25
"7",0.25,5.10700113990696,25
"8",0.3,7.61217763953345,25
"9",0.35,12.430163019033,25
"10",0.4,16.9209301396658,25
"11",0.45,20.0522370545019,25
"12",0.5,22.5717881742596,25
"13",0.55,25.2773826456475,25
"14",0.6,27.70009383624,25
"15",0.65,30.1362320102174,25
"16",0.7,33.3751123164734,25
"17",0.75,37.0951344612706,25
"18",0.8,41.3662325274211,25
"19",0.85,48.8778771149137,25
"20",0.9,58.4832953001964,25
"21",0.95,81.5447709529307,25
"22",0.975,168.498122530765,25
"23",0.99,606.630290676818,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0,26
"27",0.1,0,26
"28",0.15,0.514075962730109,26
"29",0.2,1.34385433751846,26
"30",0.25,3.84348399499883,26
"31",0.3,5.81426958490657,26
"32",0.35,9.91551300406114,26
"33",0.4,15.5064576088804,26
"34",0.45,19.1318284789989,26
"35",0.5,21.4068306420188,26
"36",0.55,23.5092992343541,26
"37",0.6,25.5779896972745,26
"38",0.65,27.761067761402,26
"39",0.7,29.9360071940525,26
"40",0.75,32.9532365106099,26
"41",0.8,37.4948044010603,26
"42",0.85,42.9972684472776,26
"43",0.9,52.8377198656548,26
"44",0.95,87.3716269660612,26
"45",0.975,342.347894095854,26
"46",0.99,682.866321558239,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0,27
"50",0.1,0,27
"51",0.15,0.19211825366092,27
"52",0.2,0.773658227701001,27
"53",0.25,1.91303615573667,27
"54",0.3,3.77156025218076,27
"55",0.35,6.85062782119062,27
"56",0.4,12.5122723335884,27
"57",0.45,16.087855027802,27
"58",0.5,18.6355020754655,27
"59",0.55,20.4100194622679,27
"60",0.6,22.055367980061,27
"61",0.65,24.1970478072914,27
"62",0.7,26.6590686199358,27
"63",0.75,29.2914773882578,27
"64",0.8,33.0930125712129,27
"65",0.85,38.0428112818632,27
"66",0.9,46.21482217021,27
"67",0.95,92.7416403276236,27
"68",0.975,300.755083704411,27
"69",0.99,716.145196515296,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,0,28
"74",0.15,0.0590229770617505,28
"75",0.2,0.469245294311674,28
"76",0.25,1.23739735102462,28
"77",0.3,2.62632071312891,28
"78",0.35,5.40674842636452,28
"79",0.4,9.40558030580322,28
"80",0.45,11.8568035412577,28
"81",0.5,14.0298988539829,28
"82",0.55,15.8457007230601,28
"83",0.6,17.7031248013887,28
"84",0.65,19.4376672620896,28
"85",0.7,21.2685369666493,28
"86",0.75,23.4191814983257,28
