"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0,9
"4",0.1,0,9
"5",0.15,0,9
"6",0.2,0,9
"7",0.25,0,9
"8",0.3,0.0355025775877355,9
"9",0.35,0.074451221003498,9
"10",0.4,0.181609764206461,9
"11",0.45,0.282543119064104,9
"12",0.5,0.350747263316141,9
"13",0.55,0.495266880891862,9
"14",0.6,0.952238272524199,9
"15",0.65,2.24410546478873,9
"16",0.7,2.7048,9
"17",0.75,5.29,9
"18",0.8,22.226157148991,9
"19",0.85,24.8499959986457,9
"20",0.9,26.18,9
"21",0.95,27.13,9
"22",0.975,27.85725,9
"23",0.99,28.3905,9
"24",0.01,0,10
"25",0.025,0,10
"26",0.05,0,10
"27",0.1,0,10
"28",0.15,0,10
"29",0.2,0,10
"30",0.25,0.0594728991925352,10
"31",0.3,0.128606039914757,10
"32",0.35,0.213225556036104,10
"33",0.4,0.34170049628973,10
"34",0.45,0.422923533665663,10
"35",0.5,0.626286500572702,10
"36",0.55,0.982574515762656,10
"37",0.6,2.01200955305356,10
"38",0.65,3.08280322475688,10
"39",0.7,5.06,10
"40",0.75,6.44,10
"41",0.8,29.2007191370356,10
"42",0.85,32.1625292499751,10
"43",0.9,34.3176639805165,10
"44",0.95,35.7927291576674,10
"45",0.975,37.3574860130644,10
"46",0.99,38.3993655913978,10
"47",0.01,0,11
"48",0.025,0,11
"49",0.05,0,11
"50",0.1,0,11
"51",0.15,0,11
"52",0.2,0.0496377496675686,11
"53",0.25,0.0880334656947756,11
"54",0.3,0.288788588210658,11
"55",0.35,0.448459370860871,11
"56",0.4,0.555178230115482,11
"57",0.45,0.782612283255115,11
"58",0.5,1.16806149094159,11
"59",0.55,1.89148701061105,11
"60",0.6,2.65002618787819,11
"61",0.65,3.64412739427627,11
"62",0.7,6.9,11
"63",0.75,11.73,11
"64",0.8,36.6448422752691,11
"65",0.85,39.6718939901027,11
"66",0.9,42.6003158866462,11
"67",0.95,45.0597713187236,11
"68",0.975,47.2614981409095,11
"69",0.99,48.6835614616892,11
"70",0.01,0,12
"71",0.025,0,12
"72",0.05,0,12
"73",0.1,0,12
"74",0.15,0,12
"75",0.2,0.0696792839219454,12
