"","quantile","value","horizon"
"1",0.01,0.02,15
"2",0.025,0.0666666666666667,15
"3",0.05,0.166666666666667,15
"4",0.1,0.480392156862745,15
"5",0.15,0.842829949238579,15
"6",0.2,1.53368171160143,15
"7",0.25,2.01670181096502,15
"8",0.3,2.54827010644137,15
"9",0.35,3.34628794831976,15
"10",0.4,4.31798920686373,15
"11",0.45,4.756287907034,15
"12",0.5,5.32485034666675,15
"13",0.55,6.07283954788759,15
"14",0.6,6.92517021977743,15
"15",0.65,7.31645985461177,15
"16",0.7,8.09503699937518,15
"17",0.75,9.04010588128964,15
"18",0.8,10.9690105740516,15
"19",0.85,20.4305338719781,15
"20",0.9,49.7,15
"21",0.95,56,15
"22",0.975,64.175,15
"23",0.99,72.42,15
"24",0.01,0.0937142857142857,16
"25",0.025,0.14,16
"26",0.05,0.25,16
"27",0.1,0.8,16
"28",0.15,1.27692307692308,16
"29",0.2,2.63076923076923,16
"30",0.25,3.585368956743,16
"31",0.3,4.98619479659592,16
"32",0.35,7.1336435242338,16
"33",0.4,8.09385044122892,16
"34",0.45,8.78044635193133,16
"35",0.5,9.29874727892554,16
"36",0.55,10.1201362765988,16
"37",0.6,11.1020630074079,16
"38",0.65,12.6415033717186,16
"39",0.7,15.2008141179832,16
"40",0.75,19.6523809534957,16
"41",0.8,26.1488048447641,16
"42",0.85,53.8396000616198,16
"43",0.9,65.5157379485584,16
"44",0.95,75.5477458046031,16
"45",0.975,93.1694433150769,16
"46",0.99,116.601795909834,16
"47",0.01,0.12,17
"48",0.025,0.225,17
"49",0.05,0.5,17
"50",0.1,1.2,17
"51",0.15,1.92857142857143,17
"52",0.2,4.4,17
"53",0.25,6.25077425373134,17
"54",0.3,8.6676401903679,17
"55",0.35,10.5565069760045,17
"56",0.4,12.6749123964181,17
"57",0.45,13.8386748171597,17
"58",0.5,14.8459926025923,17
"59",0.55,16.5693076903343,17
"60",0.6,18.2981515556961,17
"61",0.65,20.9876639880304,17
"62",0.7,24.4807515246467,17
"63",0.75,30.0552742571756,17
"64",0.8,54.3546405221036,17
"65",0.85,68.2312483436886,17
"66",0.9,79.735486373874,17
"67",0.95,116.899570705358,17
"68",0.975,164.77265232394,17
"69",0.99,381.408101789066,17
"70",0.01,0.24,18
"71",0.025,0.54,18
"72",0.05,0.8,18
"73",0.1,1.9,18
"74",0.15,3.03617283950617,18
"75",0.2,6.96,18
"76",0.25,9.66801624032606,18
"77",0.3,12.1775981717856,18
"78",0.35,15.1687327871514,18
"79",0.4,17.6157389073267,18
"80",0.45,20.9684796607781,18
"81",0.5,23.5856763632537,18
"82",0.55,27.222352308519,18
"83",0.6,30.728218224766,18
"84",0.65,33.6139706040044,18
"85",0.7,37.7500802589278,18
"86",0.75,47.1783685306461,18
"87",0.8,66.1545454545455,18
"88",0.85,81,18
"89",0.9,94.2,18
"90",0.95,176.852823873127,18
"91",0.975,302.663670012576,18
"92",0.99,631.932308964102,18
"93",0.01,0.443,19
"94",0.025,0.75,19
"95",0.05,1.315,19
"96",0.1,3.16,19
"97",0.15,4.57681957186544,19
"98",0.2,10.55375,19
"99",0.25,14.3109684672264,19
"100",0.3,17.1176191307809,19
"101",0.35,21.3363356764601,19
"102",0.4,25.3485286392268,19
"103",0.45,30.1989103675508,19
"104",0.5,37.5732725637923,19
"105",0.55,43.5451900854984,19
"106",0.6,47.7178441515183,19
"107",0.65,52.3254946543146,19
"108",0.7,59.454377379524,19
"109",0.75,66.6256051324523,19
"110",0.8,75.8494359734848,19
"111",0.85,83.9508032874253,19
"112",0.9,95.5623771381754,19
"113",0.95,197.751562401343,19
"114",0.975,332.115976658412,19
"115",0.99,402.041573775921,19
"116",0.01,0.58,20
"117",0.025,1.15,20
"118",0.05,2.115,20
"119",0.1,4.53,20
"120",0.15,6.96521968365554,20
"121",0.2,14.1442659831516,20
"122",0.25,19.4203599555168,20
"123",0.3,24.6895166987052,20
"124",0.35,28.9133818449275,20
"125",0.4,33.7123201494069,20
"126",0.45,41.1068875077346,20
"127",0.5,50.1752336366423,20
"128",0.55,56.9442620361722,20
"129",0.6,64.1322587829748,20
