"","quantile","value","horizon"
"1",0.01,20.3,11
"2",0.025,21.725,11
"3",0.05,23.4,11
"4",0.1,26.7424683966847,11
"5",0.15,38.3370336819567,11
"6",0.2,41.0426025955776,11
"7",0.25,42.3931138170747,11
"8",0.3,61.628249739089,11
"9",0.35,70.5326096654236,11
"10",0.4,80.7995131825254,11
"11",0.45,91.607326582617,11
"12",0.5,103.59956842748,11
"13",0.55,108.11221080623,11
"14",0.6,113.694207159667,11
"15",0.65,121.132147884748,11
"16",0.7,125.559253989091,11
"17",0.75,129.509615678906,11
"18",0.8,135.982567852699,11
"19",0.85,145.61731571057,11
"20",0.9,166.06,11
"21",0.95,183.31,11
"22",0.975,210.243,11
"23",0.99,215.28,11
"24",0.01,16.3297142857143,12
"25",0.025,19.4118032786885,12
"26",0.05,21.528781512605,12
"27",0.1,23.774668329604,12
"28",0.15,35.0443515582155,12
"29",0.2,38.2226696380543,12
"30",0.25,51.5985891237838,12
"31",0.3,67.2406944554796,12
"32",0.35,77.6724089761021,12
"33",0.4,93.2595380265449,12
"34",0.45,106.235804109258,12
"35",0.5,124.454383544764,12
"36",0.55,141.759319857644,12
"37",0.6,151.594275802435,12
"38",0.65,164.608812302176,12
"39",0.7,173.032235384416,12
"40",0.75,176.689279419289,12
"41",0.8,187.127718521506,12
"42",0.85,273.47,12
"43",0.9,318.78,12
"44",0.95,369.84,12
"45",0.975,394.496,12
"46",0.99,419.934,12
"47",0.01,24.3,13
"48",0.025,26.01,13
"49",0.05,28.3,13
"50",0.1,30,13
"51",0.15,33.1,13
"52",0.2,37.71455,13
"53",0.25,62.9217644323997,13
"54",0.3,82.5830834389455,13
"55",0.35,102.321787916922,13
"56",0.4,113.157574073252,13
"57",0.45,122.643562919457,13
"58",0.5,150.585195539626,13
"59",0.55,188.114756101479,13
"60",0.6,202.481885021248,13
"61",0.65,219.059718694715,13
"62",0.7,233.068965625025,13
"63",0.75,240.813647791051,13
"64",0.8,254.349928318524,13
"65",0.85,468.28,13
"66",0.9,587.88,13
"67",0.95,649.06,13
"68",0.975,695.106,13
"69",0.99,806.61,13
"70",0.01,25.6,14
"71",0.025,27.69,14
"72",0.05,30.3,14
"73",0.1,35.35,14
"74",0.15,42.4,14
"75",0.2,47.510745,14
"76",0.25,74.6785247565546,14
"77",0.3,96.3216943169621,14
"78",0.35,105.842165024496,14
"79",0.4,131.541986074482,14
"80",0.45,159.76404799717,14
"81",0.5,189.5158472491,14
"82",0.55,245.844663814908,14
"83",0.6,274.774519085899,14
"84",0.65,293.436970026666,14
"85",0.7,315.505864470443,14
"86",0.75,328.72851790359,14
"87",0.8,355.825999887805,14
"88",0.85,776.02,14
"89",0.9,945.3,14
"90",0.95,1049.95,14
"91",0.975,1138.707,14
"92",0.99,1266.334,14
"93",0.01,23,15
"94",0.025,25.28,15
"95",0.05,28.3,15
"96",0.1,32.7,15
"97",0.15,39.2,15
"98",0.2,43.12747,15
"99",0.25,92.0316529440592,15
"100",0.3,112.761348120621,15
"101",0.35,130.073315005545,15
"102",0.4,163.547343267749,15
"103",0.45,207.019256262541,15
"104",0.5,244.32911198531,15
"105",0.55,316.991222394852,15
"106",0.6,360.647471406321,15
"107",0.65,385.382772594054,15
"108",0.7,416.161757185443,15
"109",0.75,433.214897831821,15
"110",0.8,484.698680818689,15
"111",0.85,1114.81,15
"112",0.9,1261.32,15
"113",0.95,1480.97,15
"114",0.975,1573.315,15
"115",0.99,1624.858,15
"116",0.01,20.5,16
"117",0.025,22.97,16
"118",0.05,26.4,16
"119",0.1,30.05,16
"120",0.15,35.9,16
"121",0.2,46.76019,16
"122",0.25,90.396679973905,16
"123",0.3,116.973650434022,16
"124",0.35,161.846834656902,16
"125",0.4,200.86673274443,16
"126",0.45,272.886026962982,16
"127",0.5,302.901447400085,16
"128",0.55,391.858310067269,16
"129",0.6,463.011779558301,16
"130",0.65,487.494644258803,16
"131",0.7,522.595731040366,16
"132",0.75,558.001236903785,16
"133",0.8,646.18684276603,16
"134",0.85,1401.62,16
"135",0.9,1574.12,16
"136",0.95,1825.51,16
"137",0.975,1864.679,16
"138",0.99,1974.458,16
"139",0.01,17.9,17
"140",0.025,20.465,17
"141",0.05,24.2,17
"142",0.1,26.7,17
"143",0.15,30.8,17
"144",0.2,47.05003,17
"145",0.25,110.531530212199,17
"146",0.3,137.109636835841,17
"147",0.35,182.500487890729,17
"148",0.4,215.92610962269,17
"149",0.45,290.70907873807,17
"150",0.5,345.602423930489,17
"151",0.55,440.781810825359,17
"152",0.6,561.244479631391,17
"153",0.65,602.73105538652,17
"154",0.7,656.17901790827,17
"155",0.75,700.608908960759,17
"156",0.8,832.913007879876,17
"157",0.85,1563.54,17
"158",0.9,1734.2,17
"159",0.95,1999.39,17
"160",0.975,2165.956,17
"161",0.99,2202.848,17
"162",0.01,15.5,18
"163",0.025,18.16,18
"164",0.05,20.2,18
"165",0.1,23.55,18
"166",0.15,26.7,18
"167",0.2,31.42392,18
"168",0.25,100.436065165746,18
"169",0.3,135.447258116048,18
"170",0.35,191.372232950632,18
"171",0.4,234.126419153134,18
"172",0.45,316.493528898325,18
"173",0.5,394.554340647179,18
"174",0.55,507.773780695117,18
"175",0.6,683.955814740528,18
"176",0.65,744.899895795597,18
"177",0.7,794.939654437544,18
"178",0.75,856.265907864605,18
"179",0.8,1020.1131519669,18
"180",0.85,1593.67,18
"181",0.9,1869.9,18
"182",0.95,2135.78,18
"183",0.975,2364.193,18
"184",0.99,2640.4,18
"185",0.01,13.6,19
"186",0.025,16.26,19
"187",0.05,17.2,19
"188",0.1,21.5,19
"189",0.15,25.4,19
"190",0.2,36.206585,19
"191",0.25,87.8015482762074,19
"192",0.3,133.894598215181,19
"193",0.35,202.45564487823,19
"194",0.4,269.427700048853,19
"195",0.45,378.552066230513,19
"196",0.5,462.042949500348,19
"197",0.55,658.843703448124,19
"198",0.6,825.650027077571,19
"199",0.65,877.78727519627,19
"200",0.7,929.354656054639,19
"201",0.75,1006.84253502746,19
"202",0.8,1203.32826960061,19
"203",0.85,1476.83,19
"204",0.9,1741.56,19
"205",0.95,2064.71,19
"206",0.975,2607.119,19
"207",0.99,2856.278,19
"208",0.01,12.1,20
"209",0.025,14.6666666666667,20
"210",0.05,14.9,20
"211",0.1,20.3,20
"212",0.15,24.3,20
"213",0.2,30.16846,20
"214",0.25,105.093374846701,20
"215",0.3,154.520178743572,20
"216",0.35,242.468922549478,20
"217",0.4,321.851149339483,20
"218",0.45,466.866568184434,20
"219",0.5,564.005434292624,20
"220",0.55,798.798622389038,20
"221",0.6,972.474088865123,20
"222",0.65,1015.2316941461,20
"223",0.7,1054.98653736074,20
"224",0.75,1117.70346083089,20
"225",0.8,1204.49586583606,20
"226",0.85,1359.43572084336,20
"227",0.9,1552.96,20
"228",0.95,2001,20
"229",0.975,2620.206,20
"230",0.99,2808.254,20
"231",0.01,10.8,21
"232",0.025,13.08,21
"233",0.05,13.7,21
"234",0.1,19.15,21
"235",0.15,22.9,21
"236",0.2,30.232225,21
"237",0.25,97.3391149271333,21
"238",0.3,217.542865153458,21
"239",0.35,287.178327052476,21
"240",0.4,389.282105234365,21
"241",0.45,565.473065456136,21
"242",0.5,688.827418130894,21
"243",0.55,829.232927551739,21
"244",0.6,977.35564875527,21
