"","quantile","value","horizon"
"1",0.01,4.85104377250405,30
"2",0.025,36.0834116525253,30
"3",0.05,55.2422081204951,30
"4",0.1,64.8057574546371,30
"5",0.15,71.772592088122,30
"6",0.2,76.6314105305393,30
"7",0.25,82.202094950481,30
"8",0.3,87.7056822686017,30
"9",0.35,95.2944613545799,30
"10",0.4,102.528168267209,30
"11",0.45,112.474134953233,30
"12",0.5,128.918744327566,30
"13",0.55,150.784238039064,30
"14",0.6,184.676035095676,30
"15",0.65,225.821564222913,30
"16",0.7,264.513062803276,30
"17",0.75,318.865198530806,30
"18",0.8,389.141574218563,30
"19",0.85,471.838965915789,30
"20",0.9,569.553675932058,30
"21",0.95,742.799857910874,30
"22",0.975,920.91068539625,30
"23",0.99,1116.65563810064,30
"24",0.01,2.23406399796998,31
"25",0.025,17.6217726867094,31
"26",0.05,32.4115297835119,31
"27",0.1,44.2744804168892,31
"28",0.15,50.1798730006712,31
"29",0.2,55.4253556643598,31
"30",0.25,60.8756244234474,31
"31",0.3,65.6329068687251,31
"32",0.35,71.4013147200199,31
"33",0.4,77.7950544032999,31
"34",0.45,85.5973652487889,31
"35",0.5,95.8086221148101,31
"36",0.55,109.266794953178,31
"37",0.6,130.846100458925,31
"38",0.65,158.132549354333,31
"39",0.7,192.361052496736,31
"40",0.75,240.798392287973,31
"41",0.8,300.672627913791,31
"42",0.85,372.669904235011,31
"43",0.9,460.23954975486,31
"44",0.95,611.411852983022,31
"45",0.975,739.823910488708,31
"46",0.99,896.098004695628,31
"47",0.01,0.655735845372091,32
"48",0.025,4.86166433086037,32
"49",0.05,17.1494704761655,32
"50",0.1,28.1390796823511,32
"51",0.15,33.592923593344,32
"52",0.2,37.845079308861,32
"53",0.25,41.2447352353677,32
"54",0.3,45.8344187511325,32
"55",0.35,51.0966476482764,32
"56",0.4,56.7660774257457,32
"57",0.45,63.8718515855978,32
"58",0.5,72.5774943372233,32
"59",0.55,81.1982725692934,32
"60",0.6,92.2071542444681,32
"61",0.65,109.680085551282,32
"62",0.7,132.568408569556,32
"63",0.75,177.652613792505,32
"64",0.8,224.427847907291,32
"65",0.85,280.112779955189,32
"66",0.9,361.231412311454,32
"67",0.95,472.811862409069,32
"68",0.975,566.539632892319,32
"69",0.99,673.7190920881,32
"70",0.01,0.0806338459639958,33
"71",0.025,1.26696545406992,33
"72",0.05,9.56500507367165,33
"73",0.1,17.28893551478,33
"74",0.15,21.5233851312455,33
"75",0.2,25.1164673969731,33
"76",0.25,28.0670144725248,33
"77",0.3,31.450905864169,33
"78",0.35,36.6498756906862,33
"79",0.4,42.3819668432408,33
"80",0.45,49.2940130985334,33
"81",0.5,54.9346025043604,33
"82",0.55,60.6203193860289,33
"83",0.6,67.4292607138178,33
"84",0.65,78.32188997575,33
"85",0.7,94.7669054918604,33
"86",0.75,121.075501707052,33
"87",0.8,156.808382572111,33
"88",0.85,202.099556338285,33
"89",0.9,258.877049697228,33
"90",0.95,335.602056342859,33
"91",0.975,407.90482215556,33
"92",0.99,503.920458114184,33
"93",0.01,0.00830557787877564,34
"94",0.025,0.31652493929363,34
"95",0.05,4.29617370723877,34
"96",0.1,9.5015748998242,34
"97",0.15,13.3055175407126,34
"98",0.2,16.3423249023305,34
"99",0.25,19.2573058185606,34
"100",0.3,22.0627553762853,34
"101",0.35,25.0203743653104,34
"102",0.4,28.677729919292,34
"103",0.45,34.2899051998372,34
"104",0.5,40.3841772577643,34
"105",0.55,47.232536470987,34
"106",0.6,54.9360039720172,34
"107",0.65,61.350897277318,34
"108",0.7,70.7008898660314,34
"109",0.75,84.1673024445241,34
"110",0.8,107.897225255168,34
"111",0.85,139.113319310257,34
"112",0.9,170.452933676618,34
"113",0.95,231.399234845851,34
"114",0.975,280.861110801782,34
"115",0.99,365.847419929,34
"116",0.01,0,35
"117",0.025,0.0659244352310304,35
"118",0.05,1.78407899617783,35
"119",0.1,5.62792144706904,35
"120",0.15,8.36262371413803,35
"121",0.2,10.9779890211366,35
"122",0.25,13.2249569170886,35
"123",0.3,15.1428477873998,35
"124",0.35,16.8797184260931,35
"125",0.4,19.233278801262,35
"126",0.45,22.7463832664735,35
"127",0.5,27.556092791448,35
"128",0.55,34.4666340988395,35
"129",0.6,41.9362778273653,35
"130",0.65,49.3228861168656,35
"131",0.7,56.3055755313524,35
"132",0.75,64.1461585384486,35
"133",0.8,76.3464445329899,35
"134",0.85,92.2301457582637,35
"135",0.9,117.314468543798,35
"136",0.95,157.490256049423,35
"137",0.975,191.961254425106,35
"138",0.99,253.306104031492,35
"139",0.01,0,36
"140",0.025,0.0138969765385087,36
"141",0.05,0.827623818617406,36
"142",0.1,3.43695089350992,36
"143",0.15,5.35805475798141,36
"144",0.2,6.84210015697473,36
"145",0.25,8.56456312211364,36
"146",0.3,10.07626755238,36
"147",0.35,11.912005858774,36
"148",0.4,13.6422641484978,36
"149",0.45,15.8691500600958,36
"150",0.5,19.1408834103113,36
"151",0.55,23.6912169927358,36
"152",0.6,30.5363990149625,36
"153",0.65,38.5548860765874,36
"154",0.7,45.2964375198966,36
"155",0.75,51.3976378076091,36
"156",0.8,58.118098206448,36
"157",0.85,67.5046235838654,36
"158",0.9,82.9109297383366,36
"159",0.95,110.023142526608,36
"160",0.975,138.840198741011,36
"161",0.99,177.858464820018,36
"162",0.01,0,37
"163",0.025,1.39200532298839e-17,37
"164",0.05,0.410719343323491,37
"165",0.1,2.13743715107992,37
"166",0.15,3.64861561474039,37
"167",0.2,5.00649579244922,37
"168",0.25,6.02926748079479,37
"169",0.3,7.18266467444406,37
"170",0.35,8.38482622528945,37
"171",0.4,9.98057707427126,37
"172",0.45,11.5212464123579,37
"173",0.5,13.5269446051369,37
"174",0.55,16.6731249347179,37
"175",0.6,22.2119063086217,37
"176",0.65,28.3198870265028,37
"177",0.7,34.9993744983527,37
"178",0.75,40.639954414729,37
"179",0.8,47.4265520992864,37
"180",0.85,54.3147023286178,37
"181",0.9,63.4959842564591,37
"182",0.95,80.7130283772467,37
"183",0.975,100.759598985003,37
"184",0.99,140.001372664714,37
"185",0.01,0,38
"186",0.025,0,38
"187",0.05,0.102638484360017,38
"188",0.1,1.37493322151999,38
"189",0.15,2.68145705059109,38
"190",0.2,3.81643452839542,38
"191",0.25,4.87558684202678,38
"192",0.3,5.52708303368343,38
"193",0.35,6.30735818962878,38
"194",0.4,7.25398235106508,38
"195",0.45,8.52640818386285,38
"196",0.5,10.016906499311,38
"197",0.55,12.0109802833633,38
"198",0.6,15.3127507750016,38
"199",0.65,20.7257770227478,38
"200",0.7,26.6170192581349,38
"201",0.75,31.5282501440735,38
"202",0.8,36.5716041472312,38
"203",0.85,43.1870366073305,38
"204",0.9,51.0340714454775,38
"205",0.95,62.7888038906731,38
"206",0.975,79.0594349652747,38
"207",0.99,104.108217202142,38
