"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0,9
"4",0.1,0,9
"5",0.15,0,9
"6",0.2,0,9
"7",0.25,0,9
"8",0.3,0,9
"9",0.35,0,9
"10",0.4,0.0942130447719516,9
"11",0.45,0.492027610792407,9
"12",0.5,1.05484043064782,9
"13",0.55,1.77481447314351,9
"14",0.6,2.46721378154416,9
"15",0.65,3.3879400796641,9
"16",0.7,4.58301270253512,9
"17",0.75,6.44,9
"18",0.8,27.6589000000004,9
"19",0.85,57.4425,9
"20",0.9,68.405,9
"21",0.95,79.8925,9
"22",0.975,87.9045,9
"23",0.99,93.4335,9
"24",0.01,0,10
"25",0.025,0,10
"26",0.05,0,10
"27",0.1,0,10
"28",0.15,0,10
"29",0.2,0,10
"30",0.25,0,10
"31",0.3,0,10
"32",0.35,0.207114092088878,10
"33",0.4,0.472619163546196,10
"34",0.45,1.1747501532542,10
"35",0.5,2.06471777248297,10
"36",0.55,3.19094937186317,10
"37",0.6,4.44048536292526,10
"38",0.65,5.71797695715699,10
"39",0.7,7.62142016812232,10
"40",0.75,11.04,10
"41",0.8,42.3799500000005,10
"42",0.85,81.14,10
"43",0.9,96.565,10
"44",0.95,111.455,10
"45",0.975,121.45075,10
"46",0.99,128.498,10
"47",0.01,0,11
"48",0.025,0,11
"49",0.05,0,11
"50",0.1,0,11
"51",0.15,0,11
"52",0.2,0,11
"53",0.25,0,11
"54",0.3,0.149815373050094,11
"55",0.35,0.559502166489894,11
"56",0.4,1.53873712621971,11
"57",0.45,2.55161547931999,11
"58",0.5,3.55832475977883,11
"59",0.55,5.02124042396656,11
"60",0.6,6.93274586164808,11
"61",0.65,9.17830549517316,11
"62",0.7,12.4828791455099,11
"63",0.75,18.4,11
"64",0.8,58.8953000000006,11
"65",0.85,108.24,11
"66",0.9,125.955,11
"67",0.95,144.2325,11
"68",0.975,157.1465,11
"69",0.99,167.6215,11
"70",0.01,0,12
"71",0.025,0,12
"72",0.05,0,12
"73",0.1,0,12
"74",0.15,0,12
"75",0.2,0,12
"76",0.25,0.117239956537192,12
"77",0.3,0.672957973357069,12
"78",0.35,1.69738570749462,12
"79",0.4,2.67413636044733,12
