"","quantile","value","horizon"
"1",0.01,1.65083873128808,19
"2",0.025,3.31603930729828,19
"3",0.05,5.57688396845896,19
"4",0.1,9.36146949709755,19
"5",0.15,13.6157247222538,19
"6",0.2,19.8121834328015,19
"7",0.25,27.9197574329378,19
"8",0.3,35.0589558959573,19
"9",0.35,46.5187177168862,19
"10",0.4,57.3416722707316,19
"11",0.45,66.3960709902032,19
"12",0.5,76.2803692893591,19
"13",0.55,85.8936657134404,19
"14",0.6,97.5747868075344,19
"15",0.65,114.261151604383,19
"16",0.7,140.755847911629,19
"17",0.75,164.527167893934,19
"18",0.8,184.738331910137,19
"19",0.85,211.561982842911,19
"20",0.9,247.392055379153,19
"21",0.95,303.280766723582,19
"22",0.975,361.406796121205,19
"23",0.99,475.228444784054,19
"24",0.01,1.27686099855619,20
"25",0.025,2.85233750990708,20
"26",0.05,5.43687129248132,20
"27",0.1,9.52064876579317,20
"28",0.15,13.7442616017507,20
"29",0.2,21.1960264243203,20
"30",0.25,28.3316669359985,20
"31",0.3,38.144328558266,20
"32",0.35,45.2096778001867,20
"33",0.4,53.0706678211193,20
"34",0.45,61.8002419432629,20
"35",0.5,71.4448634175463,20
"36",0.55,83.311166612276,20
"37",0.6,96.8920331669158,20
"38",0.65,113.174642432124,20
"39",0.7,129.274564683956,20
"40",0.75,147.857062656168,20
"41",0.8,169.436039104062,20
"42",0.85,203.938238183484,20
"43",0.9,251.709199975201,20
"44",0.95,318.653704724276,20
"45",0.975,452.163657562588,20
"46",0.99,620.203610430158,20
"47",0.01,0.958429897231136,21
"48",0.025,2.67241026725196,21
"49",0.05,5.47166686116516,21
"50",0.1,9.2023209317228,21
"51",0.15,13.668203008501,21
"52",0.2,20.7559623505552,21
"53",0.25,27.6012357807298,21
"54",0.3,33.2858774397665,21
"55",0.35,39.0616026423106,21
"56",0.4,46.2431167577627,21
"57",0.45,56.2765859464411,21
"58",0.5,68.9725875305607,21
"59",0.55,82.4536308811946,21
"60",0.6,96.8336392080121,21
"61",0.65,109.649321889076,21
"62",0.7,122.382309742626,21
"63",0.75,140.538895086985,21
"64",0.8,161.982190603238,21
"65",0.85,204.50568296516,21
"66",0.9,258.629015227704,21
"67",0.95,343.153766598855,21
"68",0.975,561.335185416242,21
"69",0.99,756.197033633321,21
"70",0.01,0.59538805820296,22
"71",0.025,2.39817798876855,22
"72",0.05,4.96868294080682,22
"73",0.1,9.36349166701719,22
"74",0.15,13.7745305160506,22
"75",0.2,19.6051728563876,22
"76",0.25,23.7983591677448,22
"77",0.3,28.0407912769385,22
"78",0.35,33.9637580800368,22
"79",0.4,41.3517328029145,22
"80",0.45,53.091884005032,22
"81",0.5,63.5348807521049,22
"82",0.55,76.195520677031,22
"83",0.6,90.5528796537459,22
