"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0.183153481070848,33
"4",0.1,6.46422896957201,33
"5",0.15,11.9223861328363,33
"6",0.2,15.5296401408667,33
"7",0.25,18.220421384728,33
"8",0.3,20.7144057971062,33
"9",0.35,23.8741464407712,33
"10",0.4,27.6613893798001,33
"11",0.45,34.1127712794592,33
"12",0.5,46.7794048175361,33
"13",0.55,64.1595898271794,33
"14",0.6,90.7422766013403,33
"15",0.65,117.171008847082,33
"16",0.7,135.861345834072,33
"17",0.75,154.269902189645,33
"18",0.8,172.745887311925,33
"19",0.85,193.056528990703,33
"20",0.9,224.847614303306,33
"21",0.95,293.508968551828,33
"22",0.975,350.872428748451,33
"23",0.99,428.633874008117,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0.0850296258703673,34
"27",0.1,3.19698709774876,34
"28",0.15,7.25832247375896,34
"29",0.2,10.3296888126056,34
"30",0.25,12.6278199645143,34
"31",0.3,14.7360044467778,34
"32",0.35,16.4999703424986,34
"33",0.4,18.5350463833527,34
"34",0.45,22.1456302951744,34
"35",0.5,27.9852959679102,34
"36",0.55,38.435692403024,34
"37",0.6,54.9570834747602,34
"38",0.65,75.5935268753591,34
"39",0.7,98.2108044930586,34
"40",0.75,119.182083765034,34
"41",0.8,139.464561352417,34
"42",0.85,157.908149852311,34
"43",0.9,180.159611857188,34
"44",0.95,211.101087045527,34
"45",0.975,248.754187965367,34
"46",0.99,299.128722220583,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0.0287180962161603,35
"50",0.1,1.64492314333844,35
"51",0.15,4.74694538216264,35
"52",0.2,6.97960053467612,35
"53",0.25,8.65561982323717,35
"54",0.3,10.417978596716,35
"55",0.35,12.0607558575952,35
"56",0.4,13.6363469341642,35
"57",0.45,15.8770521363678,35
"58",0.5,18.7465203791182,35
"59",0.55,23.8357951724519,35
"60",0.6,33.6326023269815,35
"61",0.65,47.5921403643886,35
"62",0.7,65.0373390811474,35
"63",0.75,90.5244203370473,35
"64",0.8,110.923088847187,35
"65",0.85,131.987878466015,35
"66",0.9,152.268800926328,35
"67",0.95,181.114116088746,35
"68",0.975,199.72556719399,35
"69",0.99,228.072211989007,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0.00220903575665169,36
"73",0.1,1.38580090192721,36
"74",0.15,3.35783750747509,36
"75",0.2,5.13865735624936,36
"76",0.25,6.32171283010775,36
"77",0.3,7.94508886627473,36
"78",0.35,8.91274475546622,36
"79",0.4,10.27120380679,36
"80",0.45,11.7646108891118,36
"81",0.5,14.0184323294543,36
"82",0.55,16.7234850432347,36
"83",0.6,21.9957820963657,36
"84",0.65,31.259659856772,36
"85",0.7,44.1609699731851,36
"86",0.75,63.5344193062792,36
"87",0.8,90.2578762411369,36
"88",0.85,113.389942805817,36
"89",0.9,133.677876948129,36
"90",0.95,158.506384346048,36
"91",0.975,179.740040885133,36
"92",0.99,201.519762282702,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0.825513663741996,37
"97",0.15,2.59940629877025,37
"98",0.2,3.82977140450642,37
"99",0.25,4.88786185022355,37
"100",0.3,5.70511737724201,37
"101",0.35,6.6982034060786,37
"102",0.4,7.80984959695799,37
"103",0.45,8.96227078904036,37
"104",0.5,10.4715279357753,37
"105",0.55,12.6239207685635,37
"106",0.6,15.9659964527345,37
"107",0.65,22.0515531220963,37
"108",0.7,31.4496320833268,37
"109",0.75,46.4787449114414,37
"110",0.8,72.1837525604286,37
"111",0.85,97.2130365706744,37
"112",0.9,118.446463353472,37
"113",0.95,144.461191578463,37
"114",0.975,160.523419453451,37
"115",0.99,183.617,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0.650851429261527,38
"120",0.15,1.72700004818486,38
"121",0.2,2.80087347989661,38
"122",0.25,3.70033603728514,38
"123",0.3,4.54187765077811,38
"124",0.35,5.25825448153701,38
"125",0.4,5.82733923678246,38
"126",0.45,6.67904191616767,38
"127",0.5,8.03092907946294,38
"128",0.55,9.42746344431158,38
"129",0.6,11.5664791463651,38
"130",0.65,15.1126237419559,38
"131",0.7,21.4394199360149,38
"132",0.75,32.043514136926,38
"133",0.8,51.031910917947,38
"134",0.85,80.3561391200941,38
"135",0.9,107.449997135477,38
"136",0.95,132.564725769483,38
"137",0.975,149.5525,38
"138",0.99,166.903,38
