"","quantile","value","horizon"
"1",0.01,18.215,24
"2",0.025,19.95,24
"3",0.05,24.6,24
"4",0.1,28.85,24
"5",0.15,43.6,24
"6",0.2,282.093815,24
"7",0.25,791.65675,24
"8",0.3,1016.08613376659,24
"9",0.35,1222.64335951236,24
"10",0.4,1365.89753793717,24
"11",0.45,1464.12311315332,24
"12",0.5,1553.63861787829,24
"13",0.55,1610.4111406956,24
"14",0.6,1654.23317066963,24
"15",0.65,1709.3105993699,24
"16",0.7,1742.00711846425,24
"17",0.75,1782.18840564202,24
"18",0.8,1829.41184541838,24
"19",0.85,1869.56320898755,24
"20",0.9,1954.92092652657,24
"21",0.95,2067.81559353204,24
"22",0.975,2145.67708386249,24
"23",0.99,2215.5424196708,24
"24",0.01,15.315,25
"25",0.025,16.8,25
"26",0.05,21.1,25
"27",0.1,24.8,25
"28",0.15,39.075,25
"29",0.2,234.43994,25
"30",0.25,672.571844092769,25
"31",0.3,879.753130845454,25
"32",0.35,1083.69661008377,25
"33",0.4,1218.32527891127,25
"34",0.45,1316.0032089737,25
"35",0.5,1412.2097316977,25
"36",0.55,1461.06967677719,25
"37",0.6,1498.97387171867,25
"38",0.65,1543.83519961078,25
"39",0.7,1580.11311071826,25
"40",0.75,1614.78042148923,25
"41",0.8,1667.64515507254,25
"42",0.85,1725.91864507314,25
"43",0.9,1819.5782033243,25
"44",0.95,1964.33520001046,25
"45",0.975,2106.06307298695,25
"46",0.99,2179.97361719909,25
"47",0.01,12.715,26
"48",0.025,13.85,26
"49",0.05,17.9,26
"50",0.1,21,26
"51",0.15,34.3,26
"52",0.2,189.380095,26
"53",0.25,550.703632200261,26
"54",0.3,717.544448732357,26
"55",0.35,877.091487334927,26
"56",0.4,1001.68855233887,26
"57",0.45,1105.91203082613,26
"58",0.5,1193.15646651037,26
"59",0.55,1249.35695542736,26
"60",0.6,1293.10040730258,26
"61",0.65,1322.97036350128,26
"62",0.7,1362.50835482368,26
"63",0.75,1400.57214770525,26
"64",0.8,1458.74516165134,26
"65",0.85,1538.34166342587,26
"66",0.9,1684.00507766213,26
"67",0.95,1871.38665940968,26
"68",0.975,1978.55716125473,26
"69",0.99,2100.36007886857,26
"70",0.01,10.515,27
"71",0.025,11.45,27
"72",0.05,15.2,27
"73",0.1,17.85,27
"74",0.15,30.2,27
"75",0.2,159.927645,27
"76",0.25,444.873628116549,27
"77",0.3,573.894964726579,27
"78",0.35,690.786920443812,27
"79",0.4,802.62776457376,27
"80",0.45,885.120280248694,27
"81",0.5,956.771900131745,27
"82",0.55,1018.53751956378,27
"83",0.6,1072.92396404912,27
"84",0.65,1104.63541089369,27
"85",0.7,1137.70120909149,27
"86",0.75,1188.74811944569,27
"87",0.8,1235.43678376703,27
"88",0.85,1327.66316105558,27
"89",0.9,1478.82975898295,27
"90",0.95,1679.74886836418,27
"91",0.975,1802.23562531191,27
"92",0.99,1937.4040842489,27
"93",0.01,8.715,28
"94",0.025,9.5,28
"95",0.05,12.9,28
"96",0.1,15.3,28
"97",0.15,26.6,28
"98",0.2,118.60136,28
"99",0.25,361.046338678386,28
"100",0.3,465.327007576005,28
"101",0.35,547.641237331468,28
"102",0.4,600.837508933163,28
"103",0.45,693.827875379492,28
"104",0.5,742.748867848422,28
"105",0.55,795.008692464042,28
"106",0.6,838.965986604925,28
"107",0.65,888.03282776365,28
"108",0.7,929.624747007684,28
"109",0.75,966.601342565237,28
"110",0.8,1012.67403689778,28
"111",0.85,1069.93591831455,28
"112",0.9,1205.94780162255,28
"113",0.95,1360.27353759708,28
"114",0.975,1465.80639633977,28
"115",0.99,1607.88997415157,28
"116",0.01,6.815,29
"117",0.025,7.25375,29
"118",0.05,10.3,29
"119",0.1,12.3,29
"120",0.15,21.8,29
"121",0.2,78.3618,29
"122",0.25,272.144299988239,29
"123",0.3,330.14160253787,29
"124",0.35,383.039119789773,29
"125",0.4,431.89061189435,29
"126",0.45,508.490437000611,29
"127",0.5,567.078389961796,29
"128",0.55,611.199434011222,29
"129",0.6,652.046289188766,29
"130",0.65,692.995449395916,29
"131",0.7,733.985196277073,29
"132",0.75,771.849524261656,29
"133",0.8,805.973011907628,29
"134",0.85,850.78104249574,29
"135",0.9,969.905233694525,29
"136",0.95,1077.17016046955,29
"137",0.975,1175.74537031069,29
"138",0.99,1317.71918318558,29
"139",0.01,4.725,30
"140",0.025,5.0175,30
"141",0.05,7.3,30
"142",0.1,8.8,30
"143",0.15,15.9,30
"144",0.2,59.895745,30
"145",0.25,188.656176428098,30
"146",0.3,230.621460306526,30
"147",0.35,278.584145355332,30
"148",0.4,315.550452760722,30
"149",0.45,378.166923160587,30
"150",0.5,431.125944754656,30
"151",0.55,468.626989625374,30
"152",0.6,506.455312592715,30
"153",0.65,541.755825840559,30
"154",0.7,575.32679702108,30
"155",0.75,606.465851277028,30
"156",0.8,638.067121980182,30
"157",0.85,674.867140227424,30
"158",0.9,778.665290601419,30
"159",0.95,885.965387672226,30
"160",0.975,951.371218379972,30
"161",0.99,1093.91130995629,30
"162",0.01,3.18,31
"163",0.025,3.345,31
"164",0.05,5,31
"165",0.1,6.1,31
"166",0.15,11.3,31
"167",0.2,49.882515,31
"168",0.25,146.675981485533,31
"169",0.3,181.721623834933,31
"170",0.35,205.859042901423,31
"171",0.4,232.260525688088,31
"172",0.45,274.485918501755,31
"173",0.5,323.094712521269,31
"174",0.55,357.370800567403,31
"175",0.6,389.367856916702,31
"176",0.65,409.978122864718,31
"177",0.7,442.217959053312,31
"178",0.75,470.095285945311,31
"179",0.8,497.779529435458,31
"180",0.85,538.442463860399,31
"181",0.9,628.933543241319,31
"182",0.95,718.101637128302,31
"183",0.975,768.475215418505,31
"184",0.99,936.241696424542,31
"185",0.01,2.635,32
"186",0.025,2.8175,32
"187",0.05,4.2,32
"188",0.1,5.25,32
"189",0.15,9.9,32
"190",0.2,40.960185,32
"191",0.25,115.393982227163,32
"192",0.3,143.694035095609,32
"193",0.35,165.76868897321,32
"194",0.4,189.804188549503,32
"195",0.45,221.70662792315,32
"196",0.5,244.07595381976,32
"197",0.55,269.418926194644,32
"198",0.6,290.691234894488,32
"199",0.65,311.967805991957,32
"200",0.7,336.807995730621,32
"201",0.75,355.636377468965,32
"202",0.8,381.702108121118,32
"203",0.85,419.659364417483,32
"204",0.9,491.825829225924,32
"205",0.95,570.208991438705,32
"206",0.975,619.172379829965,32
"207",0.99,765.869341750426,32
"208",0.01,2.235,33
"209",0.025,2.45,33
"210",0.05,3.24,33
"211",0.1,4.75,33
"212",0.15,9.2,33
"213",0.2,33.2862,33
"214",0.25,92.8826425827799,33
"215",0.3,117.976182504694,33
"216",0.35,131.818824642135,33
"217",0.4,151.538181441055,33
"218",0.45,168.583771228404,33
"219",0.5,185.338825840011,33
"220",0.55,201.761944892116,33
"221",0.6,215.807373886734,33
"222",0.65,232.91225318475,33
"223",0.7,248.499277876741,33
"224",0.75,269.057299263452,33
"225",0.8,293.923925065852,33
"226",0.85,325.600601930901,33
"227",0.9,383.219178029336,33
"228",0.95,447.48643612415,33
"229",0.975,491.2835248614,33
"230",0.99,611.598533665392,33
