"","quantile","value","horizon"
"1",0.01,13.99,13
"2",0.025,15.1,13
"3",0.05,16.7,13
"4",0.1,26.3988475975094,13
"5",0.15,35.6870712602377,13
"6",0.2,42.5755725840492,13
"7",0.25,49.7617401708472,13
"8",0.3,55.8658250800475,13
"9",0.35,61.2921236114185,13
"10",0.4,66.1935294038867,13
"11",0.45,70.5956800607876,13
"12",0.5,75.1887603003204,13
"13",0.55,79.4257648658041,13
"14",0.6,83.8859571907313,13
"15",0.65,89.1323539424773,13
"16",0.7,94.4873109969614,13
"17",0.75,99.5563075208367,13
"18",0.8,105.993068314723,13
"19",0.85,112.608745156657,13
"20",0.9,127.311320201293,13
"21",0.95,160.835901199779,13
"22",0.975,192.53454590907,13
"23",0.99,210.739796827017,13
"24",0.01,13.38,14
"25",0.025,14.835,14
"26",0.05,18.4095022259324,14
"27",0.1,29.07670666701,14
"28",0.15,38.3316483388273,14
"29",0.2,48.0481037928204,14
"30",0.25,56.2662682783561,14
"31",0.3,65.1660084074132,14
"32",0.35,74.9493022108894,14
"33",0.4,82.872520717285,14
"34",0.45,90.5614421820377,14
"35",0.5,98.5999269674835,14
"36",0.55,105.77944821868,14
"37",0.6,113.488140748916,14
"38",0.65,121.018975379105,14
"39",0.7,128.932533602689,14
"40",0.75,135.539391380408,14
"41",0.8,147.252758398229,14
"42",0.85,160.586051207385,14
"43",0.9,186.353926927019,14
"44",0.95,253.905551405231,14
"45",0.975,294.883702531471,14
"46",0.99,326.079253080895,14
"47",0.01,12.87,15
"48",0.025,14.55,15
"49",0.05,22.7321828347608,15
"50",0.1,33.7308934020479,15
"51",0.15,40.8489271099297,15
"52",0.2,50.2273598516826,15
"53",0.25,60.7797662792403,15
"54",0.3,73.2982753518224,15
"55",0.35,88.9159454490823,15
"56",0.4,105.542720306671,15
"57",0.45,117.225513292147,15
"58",0.5,128.329594297314,15
"59",0.55,138.810890375509,15
"60",0.6,148.92735177987,15
"61",0.65,161.150629739837,15
"62",0.7,170.556113224892,15
"63",0.75,183.597304308073,15
"64",0.8,198.88711812034,15
"65",0.85,221.682299187054,15
"66",0.9,272.436685336436,15
"67",0.95,373.128270898146,15
"68",0.975,432.689451224646,15
"69",0.99,493.894877025039,15
"70",0.01,12.415,16
"71",0.025,14.2,16
"72",0.05,24.4508967961626,16
"73",0.1,38.3134059181804,16
"74",0.15,45.1284340799185,16
"75",0.2,50.9121850963915,16
"76",0.25,61.4676689106862,16
"77",0.3,80.1251859804686,16
"78",0.35,105.685303701976,16
"79",0.4,133.237956571499,16
"80",0.45,146.576771363052,16
"81",0.5,162.04947572139,16
"82",0.55,177.576945513193,16
"83",0.6,191.941837079383,16
"84",0.65,206.597729815082,16
"85",0.7,219.210978800884,16
"86",0.75,237.723072483437,16
"87",0.8,259.250408069836,16
"88",0.85,294.256094641669,16
"89",0.9,361.234253527898,16
"90",0.95,494.166524793056,16
"91",0.975,574.955331098825,16
"92",0.99,661.941089263919,16
"93",0.01,12.335,17
"94",0.025,14.3325,17
"95",0.05,23.3853647618032,17
"96",0.1,36.8109795234278,17
"97",0.15,42.7580261097573,17
"98",0.2,51.9782601198728,17
"99",0.25,62.4507542140833,17
"100",0.3,82.9540513309291,17
"101",0.35,117.84267763634,17
"102",0.4,157.315084550829,17
"103",0.45,181.307987752659,17
"104",0.5,195.49196877426,17
"105",0.55,213.520698174281,17
"106",0.6,232.989262907159,17
"107",0.65,250.975214400753,17
"108",0.7,268.288287851714,17
"109",0.75,288.246107857829,17
"110",0.8,317.473412156685,17
"111",0.85,366.189291185719,17
"112",0.9,465.307073324168,17
"113",0.95,587.72883005749,17
"114",0.975,708.174726193163,17
"115",0.99,829.9118501483,17
"116",0.01,12.335,18
"117",0.025,14.6593536201362,18
"118",0.05,21.4390804178105,18
"119",0.1,33.5513805949944,18
"120",0.15,38.7225936399784,18
"121",0.2,45.3052316214202,18
"122",0.25,58.8092261844072,18
"123",0.3,80.6783592071317,18
"124",0.35,116.020682192244,18
"125",0.4,176.212644295411,18
"126",0.45,207.060601469012,18
"127",0.5,228.190257772115,18
"128",0.55,253.705944782827,18
"129",0.6,270.935593274608,18
"130",0.65,293.904208458103,18
"131",0.7,312.664120568716,18
"132",0.75,335.648081715295,18
"133",0.8,377.313268174328,18
"134",0.85,439.261388404718,18
"135",0.9,568.391263249736,18
"136",0.95,715.338947248891,18
"137",0.975,865.658080959331,18
"138",0.99,1065.05197274331,18
"139",0.01,11.5589721748589,19
"140",0.025,16.7474100000434,19
"141",0.05,22.688045722985,19
"142",0.1,31.0211438935913,19
"143",0.15,36.7908433913092,19
"144",0.2,44.3400791328465,19
"145",0.25,56.2662724530372,19
"146",0.3,82.3615813101607,19
"147",0.35,127.581029665451,19
"148",0.4,202.245886837166,19
"149",0.45,233.106854168513,19
"150",0.5,258.909937483817,19
"151",0.55,284.005456943192,19
"152",0.6,309.049012610364,19
"153",0.65,333.321378818774,19
"154",0.7,354.928351509875,19
"155",0.75,382.97685755177,19
"156",0.8,436.88654629384,19
"157",0.85,558.37921624738,19
"158",0.9,700.704691205347,19
"159",0.95,870.388577128221,19
"160",0.975,1081.80219395647,19
"161",0.99,1416.92792633801,19
"162",0.01,11.405445610272,20
"163",0.025,16.2759316502012,20
"164",0.05,22.6714910348289,20
"165",0.1,31.5074055391024,20
"166",0.15,37.4253543276428,20
"167",0.2,44.6807607726597,20
"168",0.25,58.6497459307218,20
"169",0.3,90.7713139977427,20
"170",0.35,151.00202705687,20
"171",0.4,228.012004763088,20
"172",0.45,262.287654281829,20
"173",0.5,291.775486865424,20
"174",0.55,314.333331130518,20
"175",0.6,341.748011193916,20
"176",0.65,362.84119437803,20
"177",0.7,389.86450035231,20
"178",0.75,427.342361487464,20
"179",0.8,493.738136072328,20
"180",0.85,657.991986731882,20
"181",0.9,839.610984203146,20
"182",0.95,1108.90009075652,20
"183",0.975,1424.53015736565,20
"184",0.99,1844.24163420925,20
"185",0.01,11.1302635456574,21
"186",0.025,17.3046569125054,21
"187",0.05,21.5396717435876,21
"188",0.1,30.0229297843047,21
"189",0.15,37.6857799806373,21
"190",0.2,46.9208587970585,21
"191",0.25,58.9812956519108,21
"192",0.3,95.252386431945,21
"193",0.35,170.603812734592,21
"194",0.4,254.190270426376,21
"195",0.45,291.965199621389,21
"196",0.5,319.905691185182,21
"197",0.55,348.061396093754,21
