"","quantile","value","horizon"
"1",0.01,6.6,24
"2",0.025,9.595,24
"3",0.05,14,24
"4",0.1,16.7,24
"5",0.15,22.7,24
"6",0.2,51.6504,24
"7",0.25,160.191507700102,24
"8",0.3,193.63052659378,24
"9",0.35,223.130571357878,24
"10",0.4,256.828036329733,24
"11",0.45,280.728314412581,24
"12",0.5,299.618313816591,24
"13",0.55,326.935333840782,24
"14",0.6,354.878955428374,24
"15",0.65,378.571621032136,24
"16",0.7,397.179536436947,24
"17",0.75,420.729516654792,24
"18",0.8,444.266104354533,24
"19",0.85,467.060604343836,24
"20",0.9,493.664832100732,24
"21",0.95,539.528091539157,24
"22",0.975,561.734491969205,24
"23",0.99,613.160502502738,24
"24",0.01,5.4,25
"25",0.025,7.945,25
"26",0.05,11.7,25
"27",0.1,14.3,25
"28",0.15,20.3,25
"29",0.2,34.4783,25
"30",0.25,135.183290052888,25
"31",0.3,170.080104205646,25
"32",0.35,190.282138315935,25
"33",0.4,213.800931139355,25
"34",0.45,234.967746500537,25
"35",0.5,255.038251158234,25
"36",0.55,274.33653608112,25
"37",0.6,294.620031454084,25
"38",0.65,319.124150081902,25
"39",0.7,342.756683207575,25
"40",0.75,381.12215946362,25
"41",0.8,409.785241990494,25
"42",0.85,436.444453676605,25
"43",0.9,462.279909655379,25
"44",0.95,514.521853796326,25
"45",0.975,541.426850229348,25
"46",0.99,563.716484278835,25
"47",0.01,4.3,26
"48",0.025,6.495,26
"49",0.05,8.99,26
"50",0.1,12.1,26
"51",0.15,18,26
"52",0.2,28.894,26
"53",0.25,110.933813295865,26
"54",0.3,137.489962694006,26
"55",0.35,156.482581861878,26
"56",0.4,172.067814334508,26
"57",0.45,188.259282993047,26
"58",0.5,208.278560496313,26
"59",0.55,221.940162157667,26
"60",0.6,242.806659502667,26
"61",0.65,262.07561914782,26
"62",0.7,282.61550524375,26
"63",0.75,325.318388356048,26
"64",0.8,370.373131907583,26
"65",0.85,398.855082079438,26
"66",0.9,435.689876214853,26
"67",0.95,471.452717071546,26
"68",0.975,496.337990392971,26
"69",0.99,523.769307731789,26
"70",0.01,3.4,27
"71",0.025,5.3,27
"72",0.05,8,27
"73",0.1,10.3,27
"74",0.15,16,27
"75",0.2,23.2462877762742,27
"76",0.25,87.4787289395991,27
"77",0.3,109.01324124507,27
"78",0.35,125.434212840658,27
"79",0.4,138.991482168982,27
"80",0.45,150.963239917554,27
"81",0.5,165.911198215625,27
"82",0.55,179.308401890688,27
"83",0.6,195.654627030217,27
"84",0.65,211.317198856276,27
"85",0.7,229.835501080411,27
"86",0.75,273.097322956399,27
"87",0.8,324.841157568025,27
"88",0.85,354.185455606855,27
"89",0.9,384.107896389128,27
"90",0.95,423.391609874556,27
"91",0.975,447.925,27
"92",0.99,466.624,27
"93",0.01,2.8,28
"94",0.025,4.445,28
"95",0.05,6.08666666666667,28
"96",0.1,8.85,28
"97",0.15,13.6441052007875,28
"98",0.2,20.4587788792397,28
"99",0.25,62.1765941558538,28
"100",0.3,83.3923323379394,28
"101",0.35,97.7590107534191,28
"102",0.4,108.899374818739,28
"103",0.45,117.906261530337,28
"104",0.5,130.774729418811,28
"105",0.55,141.413483894277,28
"106",0.6,150.756331536208,28
"107",0.65,166.159194156358,28
"108",0.7,182.431466866506,28
"109",0.75,213.038319784475,28
"110",0.8,267.226337590881,28
"111",0.85,307.217616513652,28
"112",0.9,329.636065309363,28
"113",0.95,368,28
"114",0.975,385.779,28
"115",0.99,401.304,28
"116",0.01,2.1,29
"117",0.025,2.925,29
"118",0.05,5.2,29
"119",0.1,7.1,29
"120",0.15,10.8322402402402,29
"121",0.2,16.8168550504353,29
"122",0.25,46.1158958840956,29
"123",0.3,63.2037168651154,29
"124",0.35,72.920411090214,29
"125",0.4,79.767043426666,29
"126",0.45,88.2811020741578,29
"127",0.5,97.9558080676474,29
"128",0.55,106.319041442707,29
"129",0.6,114.768632076463,29
"130",0.65,124.57058204621,29
"131",0.7,137.926423094203,29
"132",0.75,161.664101994433,29
"133",0.8,210.175578188097,29
"134",0.85,251.334849077262,29
"135",0.9,276.46,29
"136",0.95,311.65,29
"137",0.975,342.953,29
"138",0.99,354.292,29
"139",0.01,1.4,30
"140",0.025,2.35,30
"141",0.05,3.35333333333333,30
"142",0.1,5.1,30
"143",0.15,8.47533791109505,30
"144",0.2,12.3949221885093,30
"145",0.25,36.6329101090793,30
"146",0.3,49.1842999940304,30
"147",0.35,55.3989800693972,30
"148",0.4,62.8199268607076,30
"149",0.45,69.7568768057089,30
"150",0.5,77.2595448581925,30
"151",0.55,82.7473483520437,30
"152",0.6,90.1887414872081,30
"153",0.65,98.4510706428888,30
"154",0.7,106.421604589769,30
"155",0.75,128.476333132779,30
"156",0.8,167.90417313462,30
"157",0.85,204.653395511747,30
"158",0.9,223.062954309798,30
"159",0.95,251.85,30
"160",0.975,271.975,30
"161",0.99,295.412,30
"162",0.01,1,31
"163",0.025,1.6,31
"164",0.05,2.28666666666667,31
"165",0.1,3.6,31
"166",0.15,6.52998828582585,31
"167",0.2,8.93596606974553,31
"168",0.25,27.1171011430149,31
"169",0.3,36.1843034112327,31
"170",0.35,42.1128604034808,31
"171",0.4,47.3372752627642,31
"172",0.45,53.0727656412868,31
"173",0.5,58.7864351575796,31
"174",0.55,64.6063475796013,31
"175",0.6,69.3467383118518,31
"176",0.65,75.6897869463227,31
"177",0.7,84.0706081210903,31
"178",0.75,103.766722437873,31
"179",0.8,131.220885875195,31
"180",0.85,163.741493327004,31
"181",0.9,182.476917008674,31
"182",0.95,205.85,31
"183",0.975,231.518,31
"184",0.99,247.986,31
"185",0.01,0.8,32
"186",0.025,1.1031976744186,32
"187",0.05,1.86747486694264,32
"188",0.1,2.94500865551068,32
"189",0.15,5.08037974683544,32
"190",0.2,8.00701500845873,32
"191",0.25,18.985180321159,32
"192",0.3,27.0147146503254,32
"193",0.35,32.2445557096613,32
"194",0.4,37.0016788980127,32
"195",0.45,40.3395513816517,32
"196",0.5,43.5616885519399,32
"197",0.55,47.4636373741707,32
"198",0.6,52.8064527161362,32
"199",0.65,58.4594160011093,32
"200",0.7,66.3291853425607,32
"201",0.75,82.9436484521971,32
"202",0.8,102.691283163685,32
"203",0.85,125.648930720351,32
"204",0.9,143.23843956044,32
"205",0.95,165.83,32
"206",0.975,184.276,32
