"","quantile","value","horizon"
"1",0.01,0.181666666666667,17
"2",0.025,0.35,17
"3",0.05,0.625,17
"4",0.1,2.9,17
"5",0.15,6.3929915637524,17
"6",0.2,10.4743466004933,17
"7",0.25,14.0810085007311,17
"8",0.3,17.9205254000919,17
"9",0.35,23.2835676765724,17
"10",0.4,28.678158133644,17
"11",0.45,35.146118219942,17
"12",0.5,41.9931645326076,17
"13",0.55,50.5424398643402,17
"14",0.6,62.848953180055,17
"15",0.65,79.7657728455374,17
"16",0.7,97.3192582181017,17
"17",0.75,112.675293610713,17
"18",0.8,130.174252591725,17
"19",0.85,151.427199598629,17
"20",0.9,171.893084719536,17
"21",0.95,212.469008140999,17
"22",0.975,241.940632253443,17
"23",0.99,259.026,17
"24",0.01,0.133333333333333,18
"25",0.025,0.25,18
"26",0.05,0.5,18
"27",0.1,2.45,18
"28",0.15,5.4632172337427,18
"29",0.2,8.81852999750281,18
"30",0.25,12.6692802894098,18
"31",0.3,16.45738526783,18
"32",0.35,20.843827785094,18
"33",0.4,25.3623434300204,18
"34",0.45,31.1269014625565,18
"35",0.5,37.927435891628,18
"36",0.55,46.1102169145298,18
"37",0.6,61.3168484770026,18
"38",0.65,81.0033914956147,18
"39",0.7,98.1091157807369,18
"40",0.75,115.107068809883,18
"41",0.8,130.391139686074,18
"42",0.85,147.024747860097,18
"43",0.9,162.66447314631,18
"44",0.95,191.72813252464,18
"45",0.975,217.452609797609,18
"46",0.99,238.163624158607,18
"47",0.01,0.1,19
"48",0.025,0.175,19
"49",0.05,0.4,19
"50",0.1,2.5,19
"51",0.15,5.06759492333961,19
"52",0.2,8.22848049712225,19
"53",0.25,11.7953855215994,19
"54",0.3,15.6439339075625,19
"55",0.35,19.3781630883048,19
"56",0.4,23.9867264665626,19
"57",0.45,29.2783412361136,19
"58",0.5,36.0033176482931,19
"59",0.55,44.0874109200095,19
"60",0.6,59.8216175285522,19
"61",0.65,78.6731903704523,19
"62",0.7,98.1848062807342,19
"63",0.75,113.891284469605,19
"64",0.8,124.543639288203,19
"65",0.85,136.850951138234,19
"66",0.9,153.193812187224,19
"67",0.95,172.999635932513,19
"68",0.975,190.516063381602,19
"69",0.99,206.843792197201,19
"70",0.01,0.0380000000000001,20
"71",0.025,0.0845,20
"72",0.05,0.3,20
"73",0.1,2.55,20
"74",0.15,5.05660183344086,20
"75",0.2,7.88360964037629,20
"76",0.25,11.6213777102286,20
"77",0.3,15.223180317036,20
"78",0.35,19.0834285732338,20
"79",0.4,23.3785778060755,20
"80",0.45,28.5434747624823,20
"81",0.5,33.988427728765,20
"82",0.55,41.5129480479433,20
"83",0.6,55.0045284604044,20
"84",0.65,73.9159040975685,20
"85",0.7,90.207153190478,20
"86",0.75,102.344942345751,20
"87",0.8,118.041957442093,20
"88",0.85,131.783536634496,20
"89",0.9,145.550677518346,20
"90",0.95,166.501308070707,20
"91",0.975,178.637648272646,20
"92",0.99,189.198,20
"93",0.01,0.1,21
"94",0.025,0.15,21
"95",0.05,0.5,21
"96",0.1,2.00914211989606,21
"97",0.15,4.4311557827795,21
"98",0.2,7.21566762435712,21
"99",0.25,10.9984173285359,21
"100",0.3,14.4497206832536,21
"101",0.35,18.6207932071974,21
"102",0.4,22.6980590037048,21
"103",0.45,26.7040260744822,21
"104",0.5,31.658799725215,21
"105",0.55,38.2141765433469,21
"106",0.6,47.8959335393555,21
"107",0.65,61.8815182738347,21
"108",0.7,74.5701277166777,21
"109",0.75,92.6478532201562,21
"110",0.8,110.824758906954,21
"111",0.85,125.181253663052,21
"112",0.9,137.066383584064,21
"113",0.95,153.936735553638,21
"114",0.975,166.438907507325,21
"115",0.99,181.746,21
"116",0.01,0.1,22
"117",0.025,0.1,22
"118",0.05,0.5,22
"119",0.1,2.1,22
"120",0.15,4.06688981340371,22
"121",0.2,6.7374128729004,22
"122",0.25,10.0667203643433,22
"123",0.3,13.3522779904676,22
"124",0.35,17.0321293497843,22
"125",0.4,20.5891253572026,22
"126",0.45,24.7141911630811,22
"127",0.5,29.5502880157169,22
"128",0.55,34.7254366803297,22
"129",0.6,41.7943560749131,22
"130",0.65,50.0737162458178,22
"131",0.7,60.8604220643711,22
"132",0.75,79.162473215406,22
"133",0.8,99.2629327312113,22
"134",0.85,112.79829258084,22
"135",0.9,126.076014617125,22
"136",0.95,146.551938354138,22
"137",0.975,163.72426971496,22
"138",0.99,179.189735928431,22
"139",0.01,0.02,23
"140",0.025,0.08,23
"141",0.05,0.4,23
"142",0.1,1.7,23
"143",0.15,3.53469896162292,23
"144",0.2,5.8591225178657,23
"145",0.25,9.0269439263014,23
"146",0.3,12.0519849381462,23
"147",0.35,14.8136267606226,23
"148",0.4,18.2329234346311,23
"149",0.45,21.8735569156034,23
"150",0.5,25.2720550709659,23
"151",0.55,29.8227104812783,23
"152",0.6,34.9229846363625,23
"153",0.65,41.3084393880809,23
"154",0.7,51.8480755943072,23
"155",0.75,68.036326368753,23
"156",0.8,86.4778410015039,23
"157",0.85,98.495452517419,23
"158",0.9,113.69266692565,23
"159",0.95,135.072621147699,23
"160",0.975,155.261941755799,23
"161",0.99,178.175164660373,23
"162",0.01,0,24
"163",0.025,0.05,24
"164",0.05,0.3,24
"165",0.1,1.35,24
"166",0.15,3.38177307978261,24
"167",0.2,4.86397052712741,24
"168",0.25,7.78287218781335,24
"169",0.3,10.3859766541971,24
"170",0.35,12.9386959720428,24
"171",0.4,15.3183313744753,24
"172",0.45,18.4029775424347,24
"173",0.5,21.6034226968169,24
"174",0.55,25.3737736412241,24
"175",0.6,30.0780929972828,24
"176",0.65,35.8980816783241,24
"177",0.7,44.6873874734219,24
"178",0.75,57.5212083606552,24
"179",0.8,71.2703097302846,24
"180",0.85,83.1357956156456,24
"181",0.9,99.5220748308487,24
"182",0.95,122.49589477571,24
"183",0.975,142.080145696214,24
"184",0.99,163.88495,24
"185",0.01,0,25
"186",0.025,0.0174999999999997,25
"187",0.05,0.25,25
"188",0.1,1.1,25
"189",0.15,2.79806954354452,25
"190",0.2,4.26876376349741,25
"191",0.25,6.68027847686185,25
"192",0.3,8.98601085273444,25
"193",0.35,10.9456300640656,25
"194",0.4,13.1325581036028,25
"195",0.45,15.6409202476121,25
"196",0.5,18.4680176953021,25
"197",0.55,21.8658819076916,25
"198",0.6,26.1757738951948,25
"199",0.65,31.2827493546505,25
"200",0.7,38.029653606634,25
"201",0.75,47.9458464652153,25
"202",0.8,58.8980128088627,25
"203",0.85,69.641113797111,25
"204",0.9,82.0081484415933,25
"205",0.95,103.490218485111,25
"206",0.975,125.99063179639,25
"207",0.99,148.98565,25
"208",0.01,0,26
"209",0.025,0,26
"210",0.05,0.2,26
"211",0.1,0.9,26
"212",0.15,2.16744139884922,26
"213",0.2,3.55197952186473,26
