"","quantile","value","horizon"
"1",0.01,17.0944581122679,15
"2",0.025,22.7724213042366,15
"3",0.05,29.3292433646321,15
"4",0.1,41.4085445330404,15
"5",0.15,51.3735023285563,15
"6",0.2,63.173915062025,15
"7",0.25,84.983533209606,15
"8",0.3,115.345563071402,15
"9",0.35,149.475210223126,15
"10",0.4,182.851467430951,15
"11",0.45,209.443751017425,15
"12",0.5,231.768879596133,15
"13",0.55,266.193666205693,15
"14",0.6,293.746200391156,15
"15",0.65,367.719742063801,15
"16",0.7,440.024150702704,15
"17",0.75,513.799285406451,15
"18",0.8,583.58227687044,15
"19",0.85,738.838091958899,15
"20",0.9,1091.00472735099,15
"21",0.95,1352.34447193913,15
"22",0.975,1485.41560656697,15
"23",0.99,1593.10242709995,15
"24",0.01,17.5787168909361,16
"25",0.025,25.7322405631463,16
"26",0.05,37.6491490452809,16
"27",0.1,46.9132809763272,16
"28",0.15,52.7131296516602,16
"29",0.2,69.9799520769525,16
"30",0.25,104.778554794087,16
"31",0.3,153.01440627567,16
"32",0.35,223.219372103933,16
"33",0.4,275.643979330514,16
"34",0.45,317.085158036979,16
"35",0.5,351.628981413734,16
"36",0.55,388.30526816843,16
"37",0.6,451.275671718601,16
"38",0.65,517.112769767638,16
"39",0.7,593.994557589488,16
"40",0.75,675.543530098947,16
"41",0.8,761.274528005348,16
"42",0.85,890.642245266434,16
"43",0.9,1148.04639466776,16
"44",0.95,1405.93281724647,16
"45",0.975,1566.01118218007,16
"46",0.99,1699.17447226268,16
"47",0.01,17.7307825005035,17
"48",0.025,26.2932350759668,17
"49",0.05,35.2982558680756,17
"50",0.1,46.7343150498982,17
"51",0.15,53.2662797740694,17
"52",0.2,68.6568243795914,17
"53",0.25,118.299984029992,17
"54",0.3,187.214144870577,17
"55",0.35,281.68399887657,17
"56",0.4,358.653435586022,17
"57",0.45,421.475249801467,17
"58",0.5,477.190488245417,17
"59",0.55,551.154055046738,17
"60",0.6,628.776826699532,17
"61",0.65,683.88567261917,17
"62",0.7,762.380918927569,17
"63",0.75,859.084275826461,17
"64",0.8,953.758341011707,17
"65",0.85,1030.22097265858,17
"66",0.9,1151.17983344312,17
"67",0.95,1355.47574552343,17
"68",0.975,1487.16555428224,17
"69",0.99,1622.5479335649,17
"70",0.01,18.4015,18
"71",0.025,26.365,18
"72",0.05,34.9595237008717,18
"73",0.1,44.895017757503,18
"74",0.15,54.756032720398,18
"75",0.2,71.1284516137839,18
"76",0.25,118.186176144895,18
"77",0.3,197.221602868411,18
"78",0.35,342.403626338152,18
"79",0.4,459.788035333328,18
"80",0.45,517.974646220314,18
"81",0.5,586.765354274477,18
"82",0.55,679.305606179034,18
"83",0.6,778.561183978342,18
"84",0.65,845.74310091201,18
"85",0.7,910.261929667776,18
"86",0.75,981.170952972341,18
"87",0.8,1049.1667440731,18
"88",0.85,1144.92572042269,18
"89",0.9,1226.20153032847,18
"90",0.95,1370.90840530952,18
"91",0.975,1502.55699586588,18
"92",0.99,1580.03454428419,18
"93",0.01,18.901,19
"94",0.025,23.2498492351362,19
"95",0.05,32.1212152443093,19
"96",0.1,42.7469750074599,19
"97",0.15,53.5213446550311,19
"98",0.2,72.59469846981,19
"99",0.25,126.298081398476,19
"100",0.3,212.422313506982,19
"101",0.35,402.814502446252,19
"102",0.4,513.319959002081,19
"103",0.45,592.006102526538,19
"104",0.5,664.779566064767,19
"105",0.55,755.954893987457,19
"106",0.6,878.63941286517,19
"107",0.65,949.029503569492,19
"108",0.7,1009.06081710622,19
"109",0.75,1074.01140016964,19
"110",0.8,1136.67084361813,19
"111",0.85,1225.54468851724,19
"112",0.9,1304.99787610357,19
"113",0.95,1408.02896465755,19
"114",0.975,1514.19812965588,19
"115",0.99,1625.04714442084,19
"116",0.01,19.762,20
"117",0.025,22.1955817016566,20
"118",0.05,29.5506692793771,20
"119",0.1,40.0070916156121,20
"120",0.15,53.7383675838629,20
"121",0.2,73.8347238547608,20
"122",0.25,139.9616088163,20
"123",0.3,252.511174671602,20
"124",0.35,476.511401009931,20
"125",0.4,584.266076337379,20
"126",0.45,655.557647774027,20
"127",0.5,731.438348030632,20
"128",0.55,804.218141958422,20
"129",0.6,931.661930917804,20
"130",0.65,993.45733050088,20
"131",0.7,1046.03198641893,20
"132",0.75,1102.93507976811,20
"133",0.8,1179.51495163354,20
"134",0.85,1280.07792532485,20
"135",0.9,1373.44321675844,20
"136",0.95,1487.06328537754,20
"137",0.975,1571.41104373868,20
"138",0.99,1637.72207786708,20
"139",0.01,19.0880680025581,21
"140",0.025,22.5069397916086,21
"141",0.05,26.9021866483409,21
"142",0.1,37.469638971805,21
"143",0.15,53.5085563106581,21
"144",0.2,80.3778951858218,21
"145",0.25,156.966189928192,21
"146",0.3,308.678516943267,21
"147",0.35,529.71825688337,21
"148",0.4,634.647866487676,21
"149",0.45,706.742736926193,21
"150",0.5,782.950384312895,21
"151",0.55,858.972494536913,21
"152",0.6,928.710100567523,21
"153",0.65,984.205676956723,21
"154",0.7,1039.70245649001,21
"155",0.75,1092.3929737653,21
"156",0.8,1154.99707411655,21
"157",0.85,1280.03658074933,21
"158",0.9,1437.40068685605,21
"159",0.95,1573.67230232005,21
"160",0.975,1661.46213416594,21
"161",0.99,1760.5396,21
"162",0.01,19.5317162389029,22
"163",0.025,22.5010666374943,22
"164",0.05,25.4993932248012,22
"165",0.1,36.0339603415037,22
"166",0.15,52.9228397444568,22
"167",0.2,86.3262755424505,22
"168",0.25,188.826104687405,22
"169",0.3,357.378108588634,22
"170",0.35,559.066545086506,22
"171",0.4,666.640333431444,22
"172",0.45,747.115526298686,22
"173",0.5,796.256720327568,22
"174",0.55,838.608864939656,22
"175",0.6,888.466713488746,22
"176",0.65,937.253163007585,22
"177",0.7,990.878162611863,22
"178",0.75,1070.9234905497,22
"179",0.8,1140.64538824444,22
"180",0.85,1260.97229394735,22
"181",0.9,1425.6791969585,22
"182",0.95,1586.08945813213,22
"183",0.975,1744.527,22
"184",0.99,1871.9838,22
"185",0.01,18.7245794851573,23
"186",0.025,20.6124100583772,23
"187",0.05,25.7751894425529,23
"188",0.1,33.8065451990226,23
"189",0.15,52.6932214011224,23
"190",0.2,95.0728707506596,23
"191",0.25,216.636358639731,23
"192",0.3,385.675787712451,23
"193",0.35,577.627339107301,23
"194",0.4,658.459026386756,23
"195",0.45,701.009858506118,23
"196",0.5,733.841658297183,23
"197",0.55,777.573932962604,23
"198",0.6,831.647554798264,23
"199",0.65,892.145315482025,23
"200",0.7,965.643018215466,23
"201",0.75,1035.41194263056,23
"202",0.8,1104.7936070502,23
"203",0.85,1182.36865597038,23
"204",0.9,1336.89993004848,23
"205",0.95,1585.75994925593,23
"206",0.975,1747.77,23
"207",0.99,1872.0942,23
"208",0.01,17.38,24
"209",0.025,19.50625,24
"210",0.05,24.2655403609907,24
"211",0.1,31.699982081975,24
"212",0.15,51.6015848593282,24
"213",0.2,101.103489172704,24
"214",0.25,241.471231310026,24
"215",0.3,397.292467691639,24
"216",0.35,501.953348830202,24
"217",0.4,562.455474499759,24
"218",0.45,608.052037183928,24
"219",0.5,673.682793562828,24
"220",0.55,747.142563080695,24
"221",0.6,806.805757008917,24
"222",0.65,872.849717833062,24
"223",0.7,928.152259942423,24
"224",0.75,978.385428004869,24
"225",0.8,1027.58144210137,24
"226",0.85,1082.47820809969,24
"227",0.9,1285.61062401456,24
"228",0.95,1555.54798352776,24
"229",0.975,1668.93131849478,24
"230",0.99,1759.109,24
"231",0.01,14.705,25
"232",0.025,18.26,25
"233",0.05,22.2601989171618,25
"234",0.1,30.6260938801645,25
"235",0.15,47.8761071737919,25
"236",0.2,100.548637877326,25
"237",0.25,243.57864326502,25
"238",0.3,359.131480879868,25
"239",0.35,409.214456348833,25
"240",0.4,459.000335454973,25
"241",0.45,516.452736590663,25
"242",0.5,589.146425617433,25
"243",0.55,678.588952548115,25
"244",0.6,755.606669192833,25
"245",0.65,799.277730152799,25
"246",0.7,832.067714294977,25
"247",0.75,875.862731859992,25
"248",0.8,932.271672077167,25
"249",0.85,976.835897102158,25
"250",0.9,1121.01374609333,25
"251",0.95,1467.70532947,25
"252",0.975,1534.66374446119,25
"253",0.99,1604.94100300595,25
"254",0.01,12.333,26
"255",0.025,16.485,26
"256",0.05,20.8225,26
"257",0.1,28.2281542725357,26
"258",0.15,44.0131298563301,26
"259",0.2,99.1930510397397,26
"260",0.25,220.404621686874,26
"261",0.3,277.099824944088,26
"262",0.35,317.480450966483,26
"263",0.4,374.972880704929,26
"264",0.45,429.240830308962,26
"265",0.5,485.637953545628,26
"266",0.55,560.042274256027,26
"267",0.6,628.707607391523,26
"268",0.65,675.925847409869,26
"269",0.7,724.185640333958,26
"270",0.75,769.961104836842,26
"271",0.8,820.704572281549,26
"272",0.85,871.675413021992,26
"273",0.9,958.250249763811,26
"274",0.95,1239.97072386732,26
