"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0.386432926829269,9
"3",0.05,1.11864854764132,9
"4",0.1,1.80442182922007,9
"5",0.15,2.84957630572011,9
"6",0.2,3.79509870491611,9
"7",0.25,4.7642213227042,9
"8",0.3,5.70020571481526,9
"9",0.35,6.67882725567765,9
"10",0.4,7.8550440852875,9
"11",0.45,9.49512643457108,9
"12",0.5,11.2196891288374,9
"13",0.55,13.5178073092894,9
"14",0.6,16.7175155362536,9
"15",0.65,21.4618218236421,9
"16",0.7,29.3036358125142,9
"17",0.75,34.7394841558476,9
"18",0.8,39.3288305089097,9
"19",0.85,45.0802472811143,9
"20",0.9,52.9179320052357,9
"21",0.95,71.0671790263789,9
"22",0.975,113.94075,9
"23",0.99,156.606,9
"24",0.01,0,10
"25",0.025,0.320790816326531,10
"26",0.05,1.16785220097693,10
"27",0.1,2.56048371387426,10
"28",0.15,3.88622470639888,10
"29",0.2,5.09708285052875,10
"30",0.25,6.61245852555477,10
"31",0.3,8.22817952652859,10
"32",0.35,10.0457707280086,10
"33",0.4,11.7907952710483,10
"34",0.45,13.9958576531772,10
"35",0.5,16.2472090715182,10
"36",0.55,19.1718175616456,10
"37",0.6,22.6954786923716,10
"38",0.65,28.2978018159963,10
"39",0.7,37.859276442191,10
"40",0.75,48.4906587553712,10
"41",0.8,57.2677655075762,10
"42",0.85,66.9088268827969,10
"43",0.9,79.8130745221569,10
"44",0.95,102.55,10
"45",0.975,167.84475,10
"46",0.99,228.3675,10
"47",0.01,0,11
"48",0.025,0.235692771084338,11
"49",0.05,1.125,11
"50",0.1,2.22511126741061,11
"51",0.15,4.55625221521614,11
"52",0.2,6.87806644908992,11
"53",0.25,8.28257462140314,11
"54",0.3,10.9593252134041,11
"55",0.35,14.3973645496166,11
"56",0.4,18.0242199697047,11
"57",0.45,21.5078470608731,11
"58",0.5,24.4086949743659,11
"59",0.55,27.5876237341738,11
"60",0.6,31.8223310638223,11
"61",0.65,38.4919016183905,11
"62",0.7,52.9376825527842,11
"63",0.75,69.0173891202273,11
"64",0.8,83.6429857974044,11
"65",0.85,98.8932522501757,11
"66",0.9,119.107283579912,11
"67",0.95,161.25405169896,11
"68",0.975,237.651,11
"69",0.99,322.068,11
"70",0.01,0,12
"71",0.025,0.150943396226415,12
"72",0.05,0.902309058614565,12
"73",0.1,2.7203135491172,12
"74",0.15,5.48509429368361,12
"75",0.2,8.02140644869428,12
"76",0.25,12.0598474834179,12
"77",0.3,15.750406132298,12
"78",0.35,20.2540993615168,12
"79",0.4,24.5322185413594,12
"80",0.45,28.7182780720974,12
"81",0.5,32.8106121799971,12
"82",0.55,37.7148105664296,12
"83",0.6,44.9013599096635,12
"84",0.65,56.5590981678219,12
"85",0.7,77.3506757905906,12
"86",0.75,100.492891425737,12
"87",0.8,121.166397415562,12
"88",0.85,146.390636453749,12
"89",0.9,177.921691686152,12
"90",0.95,245.390390960376,12
"91",0.975,329.516496675333,12
"92",0.99,430.5415,12
"93",0.01,0.2,13
"94",0.025,0.45,13
"95",0.05,1.5,13
"96",0.1,3.43696199793283,13
"97",0.15,6.45743745570691,13
"98",0.2,10.8690736553552,13
"99",0.25,15.3734843548752,13
"100",0.3,19.9318507000068,13
"101",0.35,24.1693766640163,13
"102",0.4,29.9622260642828,13
"103",0.45,36.0682589831854,13
"104",0.5,44.0592331671929,13
"105",0.55,54.0092867728117,13
"106",0.6,65.5198686678069,13
"107",0.65,80.5438147406171,13
"108",0.7,109.708351018729,13
"109",0.75,143.109233115062,13
"110",0.8,172.111556143414,13
"111",0.85,211.681040786877,13
"112",0.9,259.526730444037,13
"113",0.95,349.771369409326,13
"114",0.975,431.954141071554,13
"115",0.99,563.234450266687,13
"116",0.01,0.1,14
"117",0.025,0.245,14
"118",0.05,1.3,14
"119",0.1,3.78152792304901,14
"120",0.15,7.70158781134629,14
"121",0.2,11.574499681322,14
"122",0.25,19.0826321092819,14
"123",0.3,25.2497966315456,14
"124",0.35,31.1784122292755,14
"125",0.4,37.7460744460884,14
"126",0.45,49.4407068462396,14
"127",0.5,61.89061001408,14
"128",0.55,75.7642142242794,14
"129",0.6,92.7318128351174,14
"130",0.65,120.10909325009,14
"131",0.7,159.714881604374,14
"132",0.75,202.065512710431,14
"133",0.8,246.396833530509,14
"134",0.85,301.738432522458,14
"135",0.9,369.141914339234,14
"136",0.95,473.969611773841,14
"137",0.975,571.165137940165,14
"138",0.99,691.764676307681,14
"139",0.01,0.02,15
"140",0.025,0.08,15
"141",0.05,0.8,15
"142",0.1,3.87113828172579,15
"143",0.15,7.38183136294552,15
"144",0.2,10.6262907639276,15
