"","quantile","value","horizon"
"1",0.01,0.433333333333333,24
"2",0.025,0.55,24
"3",0.05,0.7,24
"4",0.1,1.8,24
"5",0.15,4.7,24
"6",0.2,73.1131,24
"7",0.25,193.521289551632,24
"8",0.3,229.395621884104,24
"9",0.35,259.376649627164,24
"10",0.4,304.356069215225,24
"11",0.45,350.523306794909,24
"12",0.5,402.310089510644,24
"13",0.55,470.554578945429,24
"14",0.6,544.868907647739,24
"15",0.65,619.415475806358,24
"16",0.7,692.388622123529,24
"17",0.75,761.732368520998,24
"18",0.8,836.389105421514,24
"19",0.85,896.50013561848,24
"20",0.9,940.146903651116,24
"21",0.95,1000.28512615276,24
"22",0.975,1047.41862248966,24
"23",0.99,1084.35139894077,24
"24",0.01,0.3,25
"25",0.025,0.375,25
"26",0.05,0.5,25
"27",0.1,1.35,25
"28",0.15,3.8,25
"29",0.2,51.9057,25
"30",0.25,153.991939362668,25
"31",0.3,182.623546789071,25
"32",0.35,214.404059544079,25
"33",0.4,258.615421072643,25
"34",0.45,298.401443848144,25
"35",0.5,340.315110141745,25
"36",0.55,395.43309459657,25
"37",0.6,451.430535732255,25
"38",0.65,507.219346732063,25
"39",0.7,572.698445420004,25
"40",0.75,643.402447091684,25
"41",0.8,818.211566010367,25
"42",0.85,872.637059462959,25
"43",0.9,912.633326532925,25
"44",0.95,960.122379026296,25
"45",0.975,1002.02454083029,25
"46",0.99,1029.48,25
"47",0.01,0.2,26
"48",0.025,0.275,26
"49",0.05,0.39,26
"50",0.1,1.05,26
"51",0.15,3,26
"52",0.2,36.9172,26
"53",0.25,115.374492680267,26
"54",0.3,145.83378397251,26
"55",0.35,177.489381897268,26
"56",0.4,210.016893084678,26
"57",0.45,241.663649018835,26
"58",0.5,286.6871456798,26
"59",0.55,326.030089649821,26
"60",0.6,363.560336137867,26
"61",0.65,409.196211488101,26
"62",0.7,464.373214541735,26
"63",0.75,533.937623922528,26
"64",0.8,754.436844731963,26
"65",0.85,795.652707103459,26
"66",0.9,843.831341966053,26
"67",0.95,898.006958405609,26
"68",0.975,926.072,26
"69",0.99,954.73,26
"70",0.01,0.128571428571429,27
"71",0.025,0.182142857142857,27
"72",0.05,0.266666666666667,27
"73",0.1,0.8,27
"74",0.15,2.4,27
"75",0.2,26.38405,27
"76",0.25,84.1421830382453,27
"77",0.3,115.508392062615,27
"78",0.35,145.106756915209,27
"79",0.4,172.562682764157,27
"80",0.45,195.354358640628,27
"81",0.5,236.082471539265,27
"82",0.55,265.761692660233,27
"83",0.6,294.81981689973,27
"84",0.65,331.561013531587,27
"85",0.7,368.450468929932,27
"86",0.75,444.538096327861,27
"87",0.8,645.713480283442,27
"88",0.85,700.216241255007,27
"89",0.9,740.459019490278,27
"90",0.95,788.44,27
"91",0.975,831.611,27
"92",0.99,849.252,27
"93",0.01,0.1,28
"94",0.025,0.1375,28
"95",0.05,0.2,28
"96",0.1,0.65,28
"97",0.15,1.9,28
"98",0.2,18.9669,28
"99",0.25,59.1631576087038,28
"100",0.3,81.5751528986679,28
"101",0.35,109.780885373435,28
"102",0.4,129.740377698995,28
"103",0.45,150.888889852044,28
"104",0.5,179.83668392004,28
"105",0.55,206.518771779438,28
"106",0.6,227.405702464317,28
"107",0.65,252.36853190853,28
"108",0.7,284.925708839309,28
"109",0.75,350.294138112337,28
"110",0.8,540.506185043854,28
"111",0.85,592.500580398543,28
"112",0.9,630.529933464887,28
"113",0.95,673.476786870745,28
"114",0.975,707.296,28
"115",0.99,740.784,28
"116",0.01,0.1,29
"117",0.025,0.1,29
"118",0.05,0.15,29
"119",0.1,0.45,29
"120",0.15,1.5,29
"121",0.2,13.6474,29
"122",0.25,41.3803772910816,29
"123",0.3,58.2343275366509,29
"124",0.35,81.1341973967442,29
"125",0.4,98.7327930580645,29
"126",0.45,116.963419596287,29
"127",0.5,135.503455223541,29
"128",0.55,155.487235101196,29
"129",0.6,175.866662091038,29
"130",0.65,194.619139151375,29
"131",0.7,222.197701672405,29
"132",0.75,277.441338420418,29
"133",0.8,432.613181067796,29
"134",0.85,470.886043391935,29
"135",0.9,508.11343117636,29
"136",0.95,562.828456120374,29
"137",0.975,598.18969551981,29
"138",0.99,637.928,29
"139",0.01,0.075,30
"140",0.025,0.0825,30
"141",0.05,0.095,30
"142",0.1,0.3,30
"143",0.15,1.1,30
"144",0.2,9.8651,30
"145",0.25,29.0815349595856,30
"146",0.3,42.3031908641255,30
"147",0.35,59.7459508406941,30
"148",0.4,73.5748156538365,30
"149",0.45,88.6197558920743,30
"150",0.5,101.57655824941,30
"151",0.55,117.361203011231,30
"152",0.6,132.241324164913,30
"153",0.65,147.46371140144,30
"154",0.7,169.701066880268,30
"155",0.75,217.43704386396,30
"156",0.8,346.774602807202,30
"157",0.85,383.303020403935,30
"158",0.9,416.495029231754,30
"159",0.95,460.846605055095,30
"160",0.975,497.844474773708,30
"161",0.99,532.91,30
"162",0.01,0,31
"163",0.025,0,31
"164",0.05,0.04,31
"165",0.1,0.166666666666667,31
"166",0.15,0.8,31
"167",0.2,7.28455,31
"168",0.25,20.3666665666168,31
"169",0.3,31.4412252723568,31
"170",0.35,43.5875477294492,31
"171",0.4,54.9698180128361,31
"172",0.45,64.0000576593977,31
"173",0.5,72.9017218620609,31
"174",0.55,83.2965586692932,31
"175",0.6,94.1374947930847,31
"176",0.65,106.0593825936,31
"177",0.7,122.273677786278,31
"178",0.75,156.337785082276,31
"179",0.8,262.708129085209,31
"180",0.85,295.718413839058,31
"181",0.9,329.248813268817,31
"182",0.95,368.580088635638,31
"183",0.975,399.589375669331,31
"184",0.99,429.226,31
"185",0.01,0,32
"186",0.025,0,32
"187",0.05,0,32
"188",0.1,0.1,32
"189",0.15,0.7,32
"190",0.2,5.43575,32
"191",0.25,14.4883775180948,32
"192",0.3,23.0710494037377,32
"193",0.35,31.5463843333219,32
"194",0.4,40.3106544387252,32
"195",0.45,45.2511817811724,32
"196",0.5,51.0783911678005,32
"197",0.55,58.6781520629926,32
"198",0.6,67.1987788265313,32
"199",0.65,76.1440027758122,32
"200",0.7,87.293216089596,32
"201",0.75,115.796202333258,32
"202",0.8,201.449602352041,32
"203",0.85,226.944222765958,32
"204",0.9,250.528120093804,32
"205",0.95,285.621372225271,32
"206",0.975,313.309768467191,32
"207",0.99,341.32,32
"208",0.01,0,33
"209",0.025,0,33
"210",0.05,0,33
"211",0.1,0.08,33
"212",0.15,0.5,33
"213",0.2,4.069,33
"214",0.25,10.3642011204059,33
"215",0.3,16.5425656700953,33
"216",0.35,22.3713440729726,33
"217",0.4,28.2445826167111,33
"218",0.45,33.0385002008918,33
"219",0.5,38.3455788475875,33
"220",0.55,44.5194762479794,33
"221",0.6,50.8268520817425,33
"222",0.65,55.9607461810601,33
"223",0.7,63.7798064368,33
"224",0.75,90.9069594849815,33
"225",0.8,149.392974550883,33
"226",0.85,170.354428037079,33
"227",0.9,195.573120979456,33
"228",0.95,224.243897801047,33
"229",0.975,245.057225954326,33
"230",0.99,259.946,33
