"","quantile","value","horizon"
"1",0.01,0.5,13
"2",0.025,0.85,13
"3",0.05,1.27412357031326,13
"4",0.1,1.8998003863581,13
"5",0.15,2.9440254204832,13
"6",0.2,4.20196580898157,13
"7",0.25,5.40327564361486,13
"8",0.3,7.01907581853574,13
"9",0.35,8.45322317470914,13
"10",0.4,10.3326230303868,13
"11",0.45,12.3134994407174,13
"12",0.5,16.1575785277671,13
"13",0.55,23.2157181733487,13
"14",0.6,29.5828845199877,13
"15",0.65,34.6576230935824,13
"16",0.7,40.8231550334158,13
"17",0.75,49.395551329142,13
"18",0.8,90.1467000000004,13
"19",0.85,153.22,13
"20",0.9,171.5,13
"21",0.95,190.3525,13
"22",0.975,200.39275,13
"23",0.99,215.3765,13
"24",0.01,0.3,14
"25",0.025,0.525,14
"26",0.05,1.1,14
"27",0.1,1.90844597810548,14
"28",0.15,3.56212234562141,14
"29",0.2,5.01059014406291,14
"30",0.25,6.62634972835041,14
"31",0.3,8.44509214474542,14
"32",0.35,10.3733963851943,14
"33",0.4,12.4683166216379,14
"34",0.45,16.2840254163981,14
"35",0.5,23.0789074012147,14
"36",0.55,30.7636544326917,14
"37",0.6,37.1607972810714,14
"38",0.65,45.0317948363853,14
"39",0.7,54.125557453324,14
"40",0.75,68.2814571077738,14
"41",0.8,122.054117867625,14
"42",0.85,171.95,14
"43",0.9,190.22,14
"44",0.95,214.73,14
"45",0.975,230.31575,14
"46",0.99,249.946,14
"47",0.01,0.2,15
"48",0.025,0.35,15
"49",0.05,0.7,15
"50",0.1,1.65649328807669,15
"51",0.15,3.92406577207928,15
"52",0.2,5.80967939164978,15
"53",0.25,8.01106444700027,15
"54",0.3,10.1227011143266,15
"55",0.35,12.6533486710544,15
"56",0.4,16.2206166649326,15
"57",0.45,21.9888825471959,15
"58",0.5,30.2648465721834,15
"59",0.55,37.5424659755231,15
"60",0.6,44.8288284507317,15
"61",0.65,55.2342945254145,15
"62",0.7,72.7412382665034,15
"63",0.75,98.7592646898964,15
"64",0.8,149.31865107267,15
"65",0.85,173.144856539512,15
"66",0.9,198.15,15
"67",0.95,224.8925,15
"68",0.975,246.47675,15
"69",0.99,267.3615,15
"70",0.01,0.1,16
"71",0.025,0.2,16
"72",0.05,0.5,16
"73",0.1,1.5,16
"74",0.15,3.99021290064077,16
"75",0.2,6.84372557557705,16
"76",0.25,9.15263905590369,16
"77",0.3,11.6381376594633,16
"78",0.35,14.5246505116337,16
"79",0.4,20.0405168502923,16
"80",0.45,28.7206139399165,16
"81",0.5,37.3580906416058,16
"82",0.55,43.223650111417,16
"83",0.6,52.1804566255129,16
"84",0.65,66.2096110292719,16
"85",0.7,92.4517422675389,16
"86",0.75,124.840681678427,16
"87",0.8,151.004594000358,16
"88",0.85,170.028742071457,16
"89",0.9,193.218295794793,16
"90",0.95,224.77439966952,16
"91",0.975,246.35875,16
"92",0.99,270.1295,16
"93",0.01,0.1,17
"94",0.025,0.175,17
"95",0.05,0.35,17
"96",0.1,1.4,17
"97",0.15,4.12002042729022,17
"98",0.2,7.00973636547265,17
"99",0.25,9.1143364005018,17
"100",0.3,12.0895547263354,17
"101",0.35,15.5016961022505,17
"102",0.4,23.5420839848099,17
"103",0.45,32.8915557010528,17
"104",0.5,43.2593896476748,17
"105",0.55,52.1452443660207,17
"106",0.6,61.5265953804076,17
"107",0.65,78.5904625903887,17
"108",0.7,105.315335152489,17
"109",0.75,127.696991948904,17
"110",0.8,144.954258708543,17
"111",0.85,165.258722177843,17
