"","quantile","value","horizon"
"1",0.01,3.06,23
"2",0.025,3.72325,23
"3",0.05,4.8725,23
"4",0.1,7.04,23
"5",0.15,8.37,23
"6",0.2,12.0287785278046,23
"7",0.25,27.9,23
"8",0.3,44.7201436562904,23
"9",0.35,56.8479135392171,23
"10",0.4,79.4834301556564,23
"11",0.45,100.494487671949,23
"12",0.5,118.772311568359,23
"13",0.55,135.171313662545,23
"14",0.6,150.784678494704,23
"15",0.65,163.844588174536,23
"16",0.7,178.903644045788,23
"17",0.75,195.257919812326,23
"18",0.8,205.80296356574,23
"19",0.85,215.723157831772,23
"20",0.9,233.324711117462,23
"21",0.95,250.281127679545,23
"22",0.975,278.632838135164,23
"23",0.99,323.495406127512,23
"24",0.01,1.85,24
"25",0.025,2.24675,24
"26",0.05,2.985,24
"27",0.1,4.295,24
"28",0.15,5.15,24
"29",0.2,8.96855,24
"30",0.25,25.3,24
"31",0.3,39.1956615556012,24
"32",0.35,50.8558863193847,24
"33",0.4,75.5041106998424,24
"34",0.45,96.5369564556255,24
"35",0.5,119.381263403848,24
"36",0.55,134.457629928026,24
"37",0.6,150.003984808111,24
"38",0.65,168.842846093603,24
"39",0.7,183.267538258906,24
"40",0.75,199.867486465996,24
"41",0.8,211.568137553857,24
"42",0.85,226.116794294787,24
"43",0.9,241.18671634288,24
"44",0.95,263.051958981246,24
"45",0.975,289.729864378844,24
"46",0.99,347.421090837092,24
"47",0.01,1.12,25
"48",0.025,1.3395,25
"49",0.05,1.825,25
"50",0.1,2.61,25
"51",0.15,3.1475,25
"52",0.2,6.9261,25
"53",0.25,19,25
"54",0.3,33.9038997707437,25
"55",0.35,44.8575480549716,25
"56",0.4,62.3283932348446,25
"57",0.45,86.3212509772237,25
"58",0.5,111.729511943048,25
"59",0.55,124.967127385308,25
"60",0.6,138.170071439163,25
"61",0.65,157.893804282501,25
"62",0.7,180.856213663964,25
"63",0.75,198.871534179816,25
"64",0.8,211.529867965888,25
"65",0.85,224.177575862832,25
"66",0.9,240.015991741149,25
"67",0.95,265.057828353096,25
"68",0.975,295.853873311544,25
"69",0.99,358.896681327,25
"70",0.01,0.6745,26
"71",0.025,0.80075,26
"72",0.05,1.1025,26
"73",0.1,1.59,26
"74",0.15,1.9375,26
"75",0.2,3.57208333333333,26
"76",0.25,13.275,26
"77",0.3,27.7050002426713,26
"78",0.35,36.4371257322629,26
"79",0.4,53.8560760564391,26
"80",0.45,71.3520414439137,26
"81",0.5,90.9982181849239,26
"82",0.55,106.798091226437,26
"83",0.6,119.586547220124,26
"84",0.65,139.25092318563,26
"85",0.7,165.221566313092,26
"86",0.75,187.528711237434,26
"87",0.8,202.828467152378,26
"88",0.85,218.643852759741,26
"89",0.9,236.611869600932,26
"90",0.95,253.845612819782,26
"91",0.975,287.914354138804,26
"92",0.99,359.104077492611,26
"93",0.01,0.4045,27
"94",0.025,0.48025,27
"95",0.05,0.6575,27
"96",0.1,0.96,27
"97",0.15,1.2,27
"98",0.2,2.2175,27
"99",0.25,11.575,27
"100",0.3,21.2471024971322,27
"101",0.35,29.9536241166735,27
"102",0.4,42.3236285712666,27
"103",0.45,56.6590113716334,27
"104",0.5,70.8592464713905,27
"105",0.55,86.6734087259365,27
"106",0.6,97.7974527271906,27
"107",0.65,119.272541057174,27
"108",0.7,147.811468724141,27
"109",0.75,169.483298606216,27
