"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0.17061489395202,38
"4",0.1,1.60929154974792,38
"5",0.15,3.70592768786721,38
"6",0.2,5.76888898159882,38
"7",0.25,7.43099473359704,38
"8",0.3,8.79117412863852,38
"9",0.35,10.0732866543276,38
"10",0.4,11.2402463875057,38
"11",0.45,12.7786998922473,38
"12",0.5,14.3951167390398,38
"13",0.55,16.4749147374527,38
"14",0.6,19.0370928622847,38
"15",0.65,23.7043700658744,38
"16",0.7,31.6926611523259,38
"17",0.75,42.4857763689792,38
"18",0.8,63.0703207331068,38
"19",0.85,121.555,38
"20",0.9,198.28,38
"21",0.95,226.97,38
"22",0.975,244.775,38
"23",0.99,264.661,38
