"","quantile","value","horizon"
"1",0.01,393.99455132822,23
"2",0.025,615.980431961299,23
"3",0.05,668.059825753345,23
"4",0.1,703.771039268981,23
"5",0.15,743.207777048143,23
"6",0.2,795.366150528865,23
"7",0.25,933.257343563955,23
"8",0.3,983.631709056277,23
"9",0.35,1033.51961964104,23
"10",0.4,1095.53638682429,23
"11",0.45,1236.13422172441,23
"12",0.5,1430.17264470796,23
"13",0.55,1625.28699618608,23
"14",0.6,1780.54980227588,23
"15",0.65,1963.35642890784,23
"16",0.7,2104.33656978251,23
"17",0.75,2225.21202730852,23
"18",0.8,2408.99445718581,23
"19",0.85,3046.50160047427,23
"20",0.9,3659.28854765761,23
"21",0.95,4312.42990180426,23
"22",0.975,5934.24212423211,23
"23",0.99,7323.7564733703,23
"24",0.01,237.818174537252,24
"25",0.025,432.314757434571,24
"26",0.05,480.064387221648,24
"27",0.1,515.052843348315,24
"28",0.15,545.053194596666,24
"29",0.2,684.509924075971,24
"30",0.25,925.498182383132,24
"31",0.3,985.108545242921,24
"32",0.35,1022.6250534338,24
"33",0.4,1085.6103582029,24
"34",0.45,1171.85380441598,24
"35",0.5,1314.34042366107,24
"36",0.55,1455.98694295336,24
"37",0.6,1528.99313385345,24
"38",0.65,1648.83377207081,24
"39",0.7,1836.73245506521,24
"40",0.75,2153.86956652174,24
"41",0.8,2633.65223266051,24
"42",0.85,3211.70953221085,24
"43",0.9,3628.38971518479,24
"44",0.95,4414.143306393,24
"45",0.975,5955.03991511425,24
"46",0.99,8013.51108757731,24
"47",0.01,143.53455582111,25
"48",0.025,300.240739069093,25
"49",0.05,339.974324382718,25
"50",0.1,375.874579088676,25
"51",0.15,391.851207415636,25
"52",0.2,537.882168787781,25
"53",0.25,814.283426124729,25
"54",0.3,896.812685112299,25
"55",0.35,954.341686732748,25
"56",0.4,997.025561711656,25
"57",0.45,1050.83260207921,25
"58",0.5,1101.68574173594,25
"59",0.55,1168.94496353658,25
"60",0.6,1306.85406016668,25
"61",0.65,1511.52483473457,25
"62",0.7,1726.457578791,25
"63",0.75,2134.2870183336,25
"64",0.8,2691.53655749519,25
"65",0.85,3092.84410820493,25
"66",0.9,3505.92011931455,25
"67",0.95,4375.90120877285,25
"68",0.975,7146.4625888496,25
"69",0.99,8572.7289785732,25
"70",0.01,79.7939136082636,26
"71",0.025,209.515654083481,26
"72",0.05,240.83433902105,26
"73",0.1,263.218410540393,26
"74",0.15,282.972867979057,26
"75",0.2,419.440630871078,26
"76",0.25,500.903294935634,26
"77",0.3,565.989396607078,26
"78",0.35,772.703075082296,26
"79",0.4,940.609421322072,26
"80",0.45,1012.00775794167,26
"81",0.5,1071.87671203058,26
"82",0.55,1126.88277990626,26
"83",0.6,1193.06512713549,26
"84",0.65,1367.95659134484,26
"85",0.7,1573.90285259737,26
"86",0.75,1880.36195438485,26
"87",0.8,2254.56272350135,26
"88",0.85,2662.78863560838,26
"89",0.9,3113.37926605635,26
"90",0.95,4099.50663510332,26
"91",0.975,5528.12982643231,26
"92",0.99,8389.14894453223,26
"93",0.01,43.9086711087032,27
"94",0.025,143.175330338651,27
"95",0.05,170.747957464309,27
"96",0.1,188.322393000121,27
"97",0.15,202.338236889734,27
"98",0.2,228.779297370039,27
"99",0.25,282.063647822242,27
"100",0.3,368.768365850737,27
"101",0.35,666.040687626845,27
"102",0.4,864.762680240904,27
"103",0.45,930.242181579028,27
"104",0.5,994.464139979977,27
"105",0.55,1039.82140214158,27
