"","quantile","value","horizon"
"1",0.01,5.44253171720983,10
"2",0.025,7.40196209358467,10
"3",0.05,9.58081939007057,10
"4",0.1,11.8752203178128,10
"5",0.15,14.4663750078992,10
"6",0.2,17.0015702169991,10
"7",0.25,20.0324287675645,10
"8",0.3,23.6753768489427,10
"9",0.35,28.2789702706496,10
"10",0.4,32.101927941373,10
"11",0.45,35.7475063084881,10
"12",0.5,41.2183717308449,10
"13",0.55,47.0172528139968,10
"14",0.6,52.7133345100845,10
"15",0.65,58.8233564045175,10
"16",0.7,66.8456113986805,10
"17",0.75,75.2031543859557,10
"18",0.8,83.5164777414811,10
"19",0.85,95.8178129495306,10
"20",0.9,110.744887139391,10
"21",0.95,129.09174580214,10
"22",0.975,142.776849920723,10
"23",0.99,155.816173516221,10
"24",0.01,6.45,11
"25",0.025,8.04052461618051,11
"26",0.05,11.0097927550118,11
"27",0.1,14.4252608187068,11
"28",0.15,17.3858928753462,11
"29",0.2,20.7751059685662,11
"30",0.25,24.9314381094826,11
"31",0.3,28.7481865840119,11
"32",0.35,33.0570037987901,11
"33",0.4,37.4571610223128,11
"34",0.45,42.6821208126811,11
"35",0.5,49.1028587464039,11
"36",0.55,58.4790114880404,11
"37",0.6,67.7208747740875,11
"38",0.65,78.7884661497383,11
"39",0.7,93.5400826451639,11
"40",0.75,109.206065792233,11
"41",0.8,125.983677028408,11
"42",0.85,146.673148252186,11
"43",0.9,171.760925724795,11
"44",0.95,203.631492172515,11
"45",0.975,228.009835022514,11
"46",0.99,265.512,11
"47",0.01,4.6073623127242,12
"48",0.025,7.05692458801702,12
"49",0.05,9.91891891891892,12
"50",0.1,15.3413232205368,12
"51",0.15,21.8803807905873,12
"52",0.2,26.3001533228902,12
"53",0.25,29.6784668085494,12
"54",0.3,33.2381449264657,12
"55",0.35,38.3943947293159,12
"56",0.4,43.663016800684,12
"57",0.45,51.9055649909764,12
"58",0.5,61.1138233028918,12
"59",0.55,75.477167099269,12
"60",0.6,88.3055482613707,12
"61",0.65,106.862301870109,12
"62",0.7,129.525179124436,12
"63",0.75,160.983272527901,12
"64",0.8,188.935305286692,12
"65",0.85,220.381372423682,12
"66",0.9,258.343689382985,12
"67",0.95,302.511017407518,12
"68",0.975,341.258523675944,12
"69",0.99,387.734,12
"70",0.01,3.485,13
"71",0.025,7.0375,13
"72",0.05,9.925,13
"73",0.1,16.2056011857815,13
"74",0.15,23.3263009843431,13
"75",0.2,27.8302725356572,13
"76",0.25,31.5259317704967,13
"77",0.3,36.8038756640869,13
"78",0.35,42.9267797958267,13
"79",0.4,51.2888155048049,13
"80",0.45,63.1868571166904,13
"81",0.5,78.1023879967639,13
"82",0.55,100.914593745253,13
"83",0.6,122.301421024577,13
"84",0.65,149.126751214884,13
"85",0.7,184.985260692067,13
"86",0.75,233.278181784453,13
"87",0.8,271.6877997794,13
"88",0.85,312.789366681887,13
"89",0.9,364.290807536318,13
"90",0.95,420.402122287292,13
"91",0.975,469.63172257236,13
"92",0.99,518.236,13
"93",0.01,2.765,14
"94",0.025,5.8425,14
"95",0.05,9.175,14
"96",0.1,15.4193727854748,14
"97",0.15,21.9997364860136,14
"98",0.2,26.7374203249613,14
"99",0.25,33.2223321587447,14
"100",0.3,40.3098876247459,14
"101",0.35,50.4216153916336,14
"102",0.4,64.5281839677292,14
"103",0.45,81.7125192771446,14
"104",0.5,102.709902819023,14
"105",0.55,135.958779835174,14
"106",0.6,167.88295696641,14
"107",0.65,207.389061874746,14
"108",0.7,257.077863770493,14
"109",0.75,321.534091734906,14
"110",0.8,370.726748274907,14
"111",0.85,421.906083688121,14
"112",0.9,485.381704659402,14
"113",0.95,549.467786610879,14
"114",0.975,608.688228741615,14
"115",0.99,639.492,14
"116",0.01,2.075,15
"117",0.025,4.445,15
"118",0.05,7.375,15
"119",0.1,15.9446035411544,15
"120",0.15,22.2461147190726,15
"121",0.2,28.3035158469233,15
"122",0.25,34.5838906537815,15
"123",0.3,44.6246287204352,15
"124",0.35,58.807019974028,15
"125",0.4,84.1432372302661,15
"126",0.45,108.781090157467,15
"127",0.5,143.812055540098,15
"128",0.55,182.613554101469,15
"129",0.6,226.439537223994,15
"130",0.65,285.652913945776,15
"131",0.7,348.360053231376,15
"132",0.75,414.966168571107,15
"133",0.8,470.871784676153,15
"134",0.85,524.432820317013,15
"135",0.9,582.879421155922,15
"136",0.95,659.332583789704,15
"137",0.975,710.687836761814,15
"138",0.99,759.996785761277,15
"139",0.01,1.385,16
"140",0.025,3.345,16
"141",0.05,6.375,16
"142",0.1,16.8056301458995,16
"143",0.15,22.827626785941,16
"144",0.2,28.2929487441458,16
"145",0.25,37.1399286006714,16
"146",0.3,50.2405606574889,16
"147",0.35,75.2826317420228,16
"148",0.4,104.83981579941,16
"149",0.45,139.635273186092,16
"150",0.5,174.84242121889,16
"151",0.55,225.605497350566,16
"152",0.6,272.889472227891,16
"153",0.65,343.74558137609,16
"154",0.7,425.849588730836,16
"155",0.75,489.834177824032,16
"156",0.8,542.30094015935,16
"157",0.85,594.988947902108,16
"158",0.9,651.578773575377,16
"159",0.95,729.82357440002,16
"160",0.975,782.863886510897,16
"161",0.99,840.427,16
"162",0.01,0.8,17
"163",0.025,2.45,17
"164",0.05,5.5,17
"165",0.1,15.4237704259407,17
"166",0.15,20.5850547714986,17
"167",0.2,26.244923748133,17
"168",0.25,34.9594100911991,17
"169",0.3,50.0382270965847,17
"170",0.35,76.4719993357375,17
"171",0.4,122.262204180482,17
"172",0.45,159.34136584935,17
"173",0.5,202.776286664264,17
"174",0.55,251.951891047357,17
"175",0.6,308.861143814095,17
"176",0.65,385.064626494937,17
"177",0.7,475.298834242553,17
"178",0.75,526.782224275169,17
"179",0.8,569.238862305553,17
"180",0.85,614.196021295517,17
"181",0.9,664.526811892063,17
"182",0.95,735.920242709954,17
"183",0.975,825.691496699955,17
"184",0.99,888.402,17
"185",0.01,0.5,18
"186",0.025,1.85,18
"187",0.05,4.5,18
"188",0.1,14.1550690795434,18
"189",0.15,19.3410842520481,18
"190",0.2,25.4285942237115,18
"191",0.25,33.4533335082813,18
"192",0.3,48.6538928777949,18
"193",0.35,71.6779550414431,18
"194",0.4,130.292545445287,18
"195",0.45,183.036445640942,18
"196",0.5,228.953925490888,18
"197",0.55,286.920931729149,18
"198",0.6,353.041646597137,18
"199",0.65,423.070170267847,18
"200",0.7,475.054468924279,18
"201",0.75,516.069095671969,18
"202",0.8,550.54634920724,18
"203",0.85,590.849565916975,18
"204",0.9,649.28785274608,18
"205",0.95,738.142812359851,18
"206",0.975,806.90696650186,18
"207",0.99,877.885536806679,18
"208",0.01,0.395,19
"209",0.025,1.45,19
"210",0.05,3.725,19
"211",0.1,13.048983784577,19
"212",0.15,18.3026948214636,19
"213",0.2,23.0510172405835,19
"214",0.25,33.5800486285436,19
"215",0.3,50.2074411389326,19
"216",0.35,76.0678707132661,19
"217",0.4,147.756337090025,19
"218",0.45,212.573512899027,19
"219",0.5,259.927783283313,19
"220",0.55,325.517580716364,19
"221",0.6,373.295232866346,19
"222",0.65,411.213203824507,19
"223",0.7,445.632821321099,19
"224",0.75,478.158514035399,19
"225",0.8,525.619676737957,19
"226",0.85,575.433738196789,19
"227",0.9,626.547573381931,19
"228",0.95,714.403869793152,19
"229",0.975,770.564753909146,19
"230",0.99,819.651188903449,19
"231",0.01,0.295,20
"232",0.025,1.1,20
"233",0.05,2.975,20
"234",0.1,13.7243595882957,20
"235",0.15,19.2152412436995,20
"236",0.2,24.1242508495521,20
"237",0.25,33.3221423947548,20
"238",0.3,49.2982586575006,20
"239",0.35,85.632,20
"240",0.4,167.950745047351,20
"241",0.45,238.188541607026,20
"242",0.5,274.615102566788,20
"243",0.55,303.858141238191,20
"244",0.6,337.476495482076,20
"245",0.65,364.286263846343,20
"246",0.7,403.76003972085,20
"247",0.75,458.237381896337,20
"248",0.8,518.847645357979,20
"249",0.85,570.931653724332,20
"250",0.9,606.729929066675,20
"251",0.95,664.174209963791,20
"252",0.975,715.757773340189,20
"253",0.99,789.050263858538,20
"254",0.01,0.8,21
"255",0.025,1.1,21
"256",0.05,2.725,21
"257",0.1,13.1519637416073,21
"258",0.15,18.5408527819135,21
"259",0.2,24.0300247470169,21
"260",0.25,32.8528911103961,21
"261",0.3,54.4521467737657,21
"262",0.35,101.434738907678,21
"263",0.4,173.381803126084,21
"264",0.45,213.556916955678,21
