"","quantile","value","horizon"
"1",0.01,0.1,17
"2",0.025,0.1,17
"3",0.05,0.186666666666667,17
"4",0.1,0.7,17
"5",0.15,1,17
"6",0.2,2.804055,17
"7",0.25,8.21425,17
"8",0.3,10.596,17
"9",0.35,15.4976270282054,17
"10",0.4,17.1832047161758,17
"11",0.45,19.7977183834012,17
"12",0.5,21.9972216716948,17
"13",0.55,23.2994832221849,17
"14",0.6,24.1921710160585,17
"15",0.65,26.0737208707048,17
"16",0.7,27.0562624435702,17
"17",0.75,28.2919332083739,17
"18",0.8,30.1014122272315,17
"19",0.85,32.1035337760476,17
"20",0.9,35.0468084203078,17
"21",0.95,36.2328457142857,17
"22",0.975,37.5984222507214,17
"23",0.99,38.3745,17
"24",0.01,0,18
"25",0.025,0.09125,18
"26",0.05,0.0975,18
"27",0.1,0.35,18
"28",0.15,0.665,18
"29",0.2,1.13796296296296,18
"30",0.25,6.52175,18
"31",0.3,10.6785,18
"32",0.35,15.226456687044,18
"33",0.4,18.2140728464043,18
"34",0.45,20.5806206324986,18
"35",0.5,22.1104568760844,18
"36",0.55,23.9566442487918,18
"37",0.6,25.0065713332529,18
"38",0.65,26.1792380768893,18
"39",0.7,27.5466980549889,18
"40",0.75,28.7745619611816,18
"41",0.8,29.7463829636997,18
"42",0.85,30.4407732094206,18
"43",0.9,34.3527377911345,18
"44",0.95,36.2778258614302,18
"45",0.975,37.5390637236084,18
"46",0.99,38.215990552111,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0.0866666666666667,19
"50",0.1,0.186666666666667,19
"51",0.15,0.6,19
"52",0.2,1.05235,19
"53",0.25,4.01475,19
"54",0.3,6.7275,19
"55",0.35,12.77,19
"56",0.4,15.1199524575884,19
"57",0.45,18.3689038523963,19
"58",0.5,20.8442122953663,19
"59",0.55,22.5394132388499,19
"60",0.6,24.0685461321608,19
"61",0.65,26.3654833916224,19
"62",0.7,28.0598449943701,19
"63",0.75,29.7684282676489,19
"64",0.8,31.7342537188267,19
"65",0.85,32.8341084440415,19
"66",0.9,34.4523778712391,19
"67",0.95,38.41,19
"68",0.975,41.423,19
"69",0.99,43.746,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0.0822222222222223,20
"73",0.1,0.0933333333333334,20
"74",0.15,0.575,20
"75",0.2,0.9284,20
"76",0.25,4.91675,20
"77",0.3,8.7475,20
"78",0.35,11.7348545991664,20
"79",0.4,13.3415543018336,20
"80",0.45,15.597323943309,20
"81",0.5,17.9551925538711,20
"82",0.55,21.1577669627222,20
"83",0.6,23.9540090130258,20
"84",0.65,26.5766607526583,20
"85",0.7,28.2207321465118,20
"86",0.75,29.4494889069473,20
"87",0.8,30.5517878448153,20
"88",0.85,32.3159849722154,20
"89",0.9,35.2431574192382,20
"90",0.95,39.1,20
"91",0.975,42.366,20
"92",0.99,45.172,20
"93",0.01,0,21
"94",0.025,0,21
"95",0.05,0,21
"96",0.1,0.0871428571428571,21
"97",0.15,0.34605974395448,21
"98",0.2,0.715415415415415,21
"99",0.25,4.25275,21
"100",0.3,7.36452275270192,21
"101",0.35,9.10040215739897,21
"102",0.4,11.1489086522998,21
"103",0.45,12.5420422453588,21
"104",0.5,14.7995886912356,21
"105",0.55,20.760463326654,21
"106",0.6,23.8814407753979,21
"107",0.65,26.148083794501,21
"108",0.7,28.2368699790493,21
"109",0.75,30.3221883296919,21
"110",0.8,32.3854785702948,21
"111",0.85,36.5203766239876,21
"112",0.9,38.0492620465961,21
"113",0.95,42.09,21
"114",0.975,48.047,21
"115",0.99,53.36,21
"116",0.01,0,22
"117",0.025,0,22
"118",0.05,0,22
"119",0.1,0.0760000000000001,22
"120",0.15,0.4,22
"121",0.2,0.93655,22
"122",0.25,4.1685,22
"123",0.3,6.69037436066656,22
"124",0.35,8.25189532160558,22
"125",0.4,9.41112171837709,22
"126",0.45,11.3150623445245,22
