"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,0.05,22
"4",0.1,0.16,22
"5",0.15,0.6,22
"6",0.2,6.32285,22
"7",0.25,11.5100817646602,22
"8",0.3,13.9098270496683,22
"9",0.35,15.5499341592397,22
"10",0.4,17.4682478191825,22
"11",0.45,18.4220917721349,22
"12",0.5,19.7713737140025,22
"13",0.55,23.8186343528105,22
"14",0.6,29.4352302732353,22
"15",0.65,34.9268195549709,22
"16",0.7,39.7336754596827,22
"17",0.75,44.398620647794,22
"18",0.8,48.4328038431809,22
"19",0.85,54.2520013191742,22
"20",0.9,59.9177831689402,22
"21",0.95,68.8268353477164,22
"22",0.975,76.989911045167,22
"23",0.99,84.8523856794902,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0.0142857142857143,23
"27",0.1,0.0857142857142857,23
"28",0.15,0.4,23
"29",0.2,4.56725,23
"30",0.25,8.00990349310428,23
"31",0.3,9.96904844468469,23
"32",0.35,11.2499200940882,23
"33",0.4,12.5870065198207,23
"34",0.45,13.7496515888817,23
"35",0.5,16.0483711792975,23
"36",0.55,19.8040405796252,23
"37",0.6,27.7489118034452,23
"38",0.65,35.3069348707466,23
"39",0.7,41.9430988319377,23
"40",0.75,45.9475091516791,23
"41",0.8,50.8921248058732,23
"42",0.85,55.1358899412149,23
"43",0.9,64.1566913594531,23
"44",0.95,75.1835235476963,23
"45",0.975,83.12955,23
"46",0.99,92.66475,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,0,24
"50",0.1,0.0666666666666667,24
"51",0.15,0.3,24
"52",0.2,3.2834,24
"53",0.25,5.53725274178398,24
"54",0.3,7.03048414558715,24
"55",0.35,8.02342350503451,24
"56",0.4,8.97606634682112,24
"57",0.45,10.0171998122207,24
"58",0.5,12.7583809661641,24
"59",0.55,15.9107688822998,24
"60",0.6,25.1668972278715,24
"61",0.65,35.6740093243543,24
"62",0.7,43.0964921373461,24
"63",0.75,47.0843576203722,24
"64",0.8,51.4222779381039,24
"65",0.85,57.9239153626807,24
"66",0.9,63.402373221639,24
"67",0.95,75.5536973785998,24
"68",0.975,86.020975,24
"69",0.99,92.9948,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0,25
"73",0.1,0.0733333333333334,25
"74",0.15,0.2,25
"75",0.2,2.34647285693494,25
"76",0.25,3.80035754827592,25
"77",0.3,4.83261851435298,25
"78",0.35,5.76395994170614,25
"79",0.4,6.3345145881603,25
"80",0.45,7.71702130134154,25
"81",0.5,10.0487251057736,25
"82",0.55,12.7265337947444,25
"83",0.6,20.167776954702,25
"84",0.65,31.3603750227869,25
"85",0.7,39.75341115389,25
"86",0.75,43.9587665245345,25
"87",0.8,47.5563355973357,25
"88",0.85,53.0226479920515,25
"89",0.9,58.1073498962409,25
"90",0.95,64.622044028103,25
"91",0.975,69.6234732133851,25
"92",0.99,77.1271,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0,26
"96",0.1,0,26
"97",0.15,0.15,26
"98",0.2,1.60745953553835,26
"99",0.25,2.57080825533042,26
"100",0.3,3.32133534694409,26
"101",0.35,4.02375412711885,26
"102",0.4,4.49733451940504,26
"103",0.45,5.99267661301618,26
"104",0.5,7.83750093091234,26
"105",0.55,10.2686489962611,26
"106",0.6,16.5592687167458,26
"107",0.65,26.6829652735662,26
"108",0.7,33.7424917604627,26
"109",0.75,36.9957958360148,26
"110",0.8,41.0919621694397,26
"111",0.85,44.2408813181738,26
"112",0.9,48.1759363095102,26
"113",0.95,53.647046604605,26
"114",0.975,58.5807096350533,26
"115",0.99,63.0875256270112,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0,27
"119",0.1,0,27
"120",0.15,0.1,27
"121",0.2,1.10348573825503,27
"122",0.25,1.72523723303643,27
"123",0.3,2.31868667167504,27
"124",0.35,2.77258415313055,27
"125",0.4,3.17911038430318,27
"126",0.45,4.5173050143819,27
"127",0.5,5.8094317015486,27
"128",0.55,8.23183966472014,27
"129",0.6,14.7773186640199,27
"130",0.65,20.8921624238136,27
"131",0.7,27.3531567793922,27
"132",0.75,31.0552760551508,27
"133",0.8,33.8577418311226,27
"134",0.85,37.8101047809197,27
"135",0.9,42.5247117470986,27
"136",0.95,47.3362939632546,27
"137",0.975,51.2557987784595,27
"138",0.99,55.2,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,0,28
"143",0.15,0,28
"144",0.2,0.741541479820627,28
"145",0.25,1.15841256105938,28
"146",0.3,1.57008618396088,28
"147",0.35,1.90144285157079,28
"148",0.4,2.19261944615582,28
"149",0.45,3.21994188834231,28
"150",0.5,4.20700500963796,28
"151",0.55,6.25793722141335,28
"152",0.6,10.8843246733601,28
"153",0.65,18.23625,28
"154",0.7,21.4481040182179,28
"155",0.75,24.6769055367841,28
"156",0.8,27.4579687571579,28
"157",0.85,31.7983850025531,28
"158",0.9,35.2503746837974,28
"159",0.95,41.4,28
"160",0.975,48.3,28
"161",0.99,53.36,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,0,29
"166",0.15,0,29
"167",0.2,0.49814161692892,29
"168",0.25,0.772599391519713,29
"169",0.3,1.06177467330805,29
"170",0.35,1.3004370301247,29
"171",0.4,1.50827270546141,29
"172",0.45,2.28522045952234,29
"173",0.5,3.10921062438952,29
"174",0.55,4.90732088486153,29
"175",0.6,8.44372792435059,29
"176",0.65,12.973,29
