"","quantile","value","horizon"
"1",0.01,0.2,14
"2",0.025,0.216666666666667,14
"3",0.05,0.3,14
"4",0.1,0.717637429195896,14
"5",0.15,0.833663435897299,14
"6",0.2,1.06006921070827,14
"7",0.25,1.8485086491743,14
"8",0.3,2.36122327896282,14
"9",0.35,2.92565191701023,14
"10",0.4,3.45728168062126,14
"11",0.45,3.90373695733996,14
"12",0.5,4.48260607152544,14
"13",0.55,5.57256373229,14
"14",0.6,8.72673708317787,14
"15",0.65,18.4,14
"16",0.7,24.84,14
"17",0.75,32.2,14
"18",0.8,73.2437000000004,14
"19",0.85,103.4575,14
"20",0.9,111.12,14
"21",0.95,119.9925,14
"22",0.975,125.2355,14
"23",0.99,129.852,14
"24",0.01,0.1,15
"25",0.025,0.1,15
"26",0.05,0.166666666666667,15
"27",0.1,0.593649487997314,15
"28",0.15,0.829759104441291,15
"29",0.2,1.06161350798631,15
"30",0.25,1.90103930707496,15
"31",0.3,2.58196032242971,15
"32",0.35,3.47733617107784,15
"33",0.4,4.11546728591147,15
"34",0.45,5.12644347812834,15
"35",0.5,6.20437047360494,15
"36",0.55,8.0807546476357,15
"37",0.6,12.6799127676447,15
"38",0.65,25.76,15
"39",0.7,31.28,15
"40",0.75,40.25,15
"41",0.8,76.6211,15
"42",0.85,98.7825,15
"43",0.9,108.865,15
"44",0.95,123.8325,15
"45",0.975,131.27775,15
"46",0.99,135.5585,15
"47",0.01,0.0295454545454546,16
"48",0.025,0.0506818181818182,16
"49",0.05,0.0859090909090909,16
"50",0.1,0.5,16
"51",0.15,0.789902229603289,16
"52",0.2,1.14351001018783,16
"53",0.25,2.05757516054696,16
"54",0.3,3.02812200687921,16
"55",0.35,4.06935516608726,16
"56",0.4,5.14201884043928,16
"57",0.45,6.7192084803909,16
"58",0.5,8.22353901162389,16
"59",0.55,11.448337687629,16
"60",0.6,19.8713227836293,16
"61",0.65,29.67,16
"62",0.7,38.18,16
"63",0.75,48.3,16
"64",0.8,77.2032124790597,16
"65",0.85,89.2260895607327,16
"66",0.9,97.6055062855014,16
"67",0.95,122.28,16
"68",0.975,129.13625,16
"69",0.99,133.435,16
"70",0.01,0,17
"71",0.025,0,17
"72",0.05,0,17
"73",0.1,0.366666666666667,17
"74",0.15,0.8,17
"75",0.2,1.22119640382502,17
"76",0.25,2.24061705654005,17
"77",0.3,3.62797014068024,17
"78",0.35,4.64808520834642,17
"79",0.4,5.88640852451619,17
"80",0.45,7.69955661037767,17
"81",0.5,10.0096767605445,17
"82",0.55,14.5414655737838,17
"83",0.6,24.2279058878239,17
"84",0.65,34.04,17
"85",0.7,42.32,17
"86",0.75,56.5180163835159,17
"87",0.8,67.166739480752,17
"88",0.85,77.2336147173198,17
"89",0.9,92.1405322814549,17
"90",0.95,114.09,17
"91",0.975,119.88325,17
"92",0.99,122.781,17
"93",0.01,0,18
"94",0.025,0,18
"95",0.05,0,18
"96",0.1,0.3,18
"97",0.15,0.671334767121446,18
"98",0.2,1.25108901537894,18
"99",0.25,2.06376727071292,18
"100",0.3,3.28785021690166,18
"101",0.35,5.10256343277094,18
"102",0.4,6.41928705102243,18
"103",0.45,8.76076046814653,18
"104",0.5,11.1267472773173,18
"105",0.55,16.311403048741,18
"106",0.6,27.4720616484044,18
"107",0.65,37.8778157270813,18
"108",0.7,45.8262537645026,18
"109",0.75,52.404709148265,18
"110",0.8,58.9030762577483,18
"111",0.85,63.8559063007126,18
"112",0.9,88.3828795450988,18
"113",0.95,104.196433332177,18
"114",0.975,109.539762406885,18
"115",0.99,127.42,18
"116",0.01,0,19
"117",0.025,0,19
"118",0.05,0,19
"119",0.1,0.235805935054932,19
"120",0.15,0.551794074831805,19
"121",0.2,1.23247357597876,19
"122",0.25,2.1812491735774,19
"123",0.3,3.34192549697145,19
"124",0.35,5.74825248312762,19
"125",0.4,7.88598009257473,19
"126",0.45,10.1172613428648,19
"127",0.5,14.4741459529808,19
"128",0.55,23.3442269686006,19
"129",0.6,32.4989491197923,19
"130",0.65,36.7939438183229,19
"131",0.7,42.1005499584057,19
"132",0.75,46.3436307697965,19
"133",0.8,50.3457476517678,19
"134",0.85,63.4482138200782,19
"135",0.9,77.6776714432456,19
"136",0.95,89.1966299267434,19
"137",0.975,99.9222378471389,19
"138",0.99,142.784,19
"139",0.01,0,20
"140",0.025,0,20
"141",0.05,0,20
"142",0.1,0.186666666666667,20
"143",0.15,0.52159213362069,20
"144",0.2,1.28435296822959,20
"145",0.25,2.48127702509806,20
"146",0.3,4.1953953004441,20
"147",0.35,6.63182972908641,20
"148",0.4,10.0125029163284,20
"149",0.45,13.875168139097,20
"150",0.5,20.213320576293,20
"151",0.55,25.37921994128,20
"152",0.6,29.6189825289419,20
"153",0.65,34.4472507449944,20
"154",0.7,39.8510938804798,20
"155",0.75,46.0274339644826,20
"156",0.8,54.0621841346877,20
"157",0.85,62.5320945502772,20
"158",0.9,70.1526728233933,20
"159",0.95,76.5501284419073,20
"160",0.975,103.5,20
"161",0.99,151.892,20
"162",0.01,0,21
"163",0.025,0,21
"164",0.05,0,21
"165",0.1,0.137768283999593,21
"166",0.15,0.405648919644118,21
"167",0.2,1.21751764623227,21
"168",0.25,2.72089923127928,21
"169",0.3,4.60946729953623,21
"170",0.35,8.23798984068103,21
"171",0.4,12.7392991263615,21
"172",0.45,16.4117288478584,21
"173",0.5,19.3989145361712,21
"174",0.55,23.0580936605538,21
"175",0.6,26.2353864476694,21
"176",0.65,35.145407507973,21
"177",0.7,45.2168816895831,21
"178",0.75,50.8067157026439,21
"179",0.8,54.3332980907833,21
"180",0.85,57.1131802977326,21
"181",0.9,63.635456159422,21
"182",0.95,79.6020163273068,21
"183",0.975,105.001355326314,21
"184",0.99,140.53,21
"185",0.01,0,22
"186",0.025,0,22
"187",0.05,0,22
"188",0.1,0.0938362848368302,22
"189",0.15,0.352576096627214,22
"190",0.2,1.01286622095717,22
"191",0.25,2.6977132021217,22
"192",0.3,5.60366621974249,22
"193",0.35,9.76537138873174,22
"194",0.4,12.2574728468898,22
"195",0.45,14.8337798367381,22
"196",0.5,17.1477420904317,22
"197",0.55,21.8789082453709,22
"198",0.6,30.0968887497556,22
"199",0.65,37.7394557716881,22
"200",0.7,41.7212073306926,22
"201",0.75,46.0742580244398,22
"202",0.8,52.2726139555958,22
"203",0.85,59.8062797551961,22
"204",0.9,70.9796918742321,22
"205",0.95,87.4415601330253,22
