"","quantile","value","horizon"
"1",0.01,375.438,18
"2",0.025,457.27,18
"3",0.05,508.16188700034,18
"4",0.1,708.389707741732,18
"5",0.15,797.666967089708,18
"6",0.2,836.802832357463,18
"7",0.25,863.154575080786,18
"8",0.3,887.371313168846,18
"9",0.35,917.493111071096,18
"10",0.4,952.927173766829,18
"11",0.45,1019.53974612073,18
"12",0.5,1091.20356534481,18
"13",0.55,1206.73708886234,18
"14",0.6,1358.70011526488,18
"15",0.65,1511.344474418,18
"16",0.7,1663.3209476971,18
"17",0.75,1826.92423835744,18
"18",0.8,1916.85470585714,18
"19",0.85,1983.59173662028,18
"20",0.9,2042.37919827029,18
"21",0.95,2117.88338169485,18
"22",0.975,2772.06506181351,18
"23",0.99,3456.70931053168,18
"24",0.01,236.004,19
"25",0.025,315.82,19
"26",0.05,441.44,19
"27",0.1,804.30009609189,19
"28",0.15,946.460828076745,19
"29",0.2,989.23656751326,19
"30",0.25,1045.3211089296,19
"31",0.3,1093.7077987723,19
"32",0.35,1145.47256510913,19
"33",0.4,1291.53343404141,19
"34",0.45,1468.50418066252,19
"35",0.5,1654.03601564354,19
"36",0.55,1782.99463719999,19
"37",0.6,1824.94920259805,19
"38",0.65,1877.78892651691,19
"39",0.7,1923.55358673618,19
"40",0.75,2007.03327844735,19
"41",0.8,2189.83827515574,19
"42",0.85,2412.95726285909,19
"43",0.9,2669.80120066192,19
"44",0.95,4178.71627588417,19
"45",0.975,7466.51081029128,19
"46",0.99,9294.66647713891,19
"47",0.01,180.796,20
"48",0.025,238.29,20
"49",0.05,483.11,20
"50",0.1,771.503427262285,20
"51",0.15,956.16288264129,20
"52",0.2,1015.04127932194,20
"53",0.25,1065.51659249021,20
"54",0.3,1116.03063089669,20
"55",0.35,1198.67798451816,20
"56",0.4,1442.03868795784,20
"57",0.45,1513.97397906115,20
"58",0.5,1557.07611167799,20
"59",0.55,1607.1385768,20
"60",0.6,1844.73663064582,20
"61",0.65,2066.41993157322,20
"62",0.7,2277.10109439081,20
"63",0.75,2600.70985314603,20
"64",0.8,2811.52582184414,20
"65",0.85,3010.08430063605,20
"66",0.9,3561.12,20
"67",0.95,6511.59282459462,20
"68",0.975,8447.43619708397,20
"69",0.99,9987.53954301379,20
"70",0.01,126.114,21
"71",0.025,181.59,21
"72",0.05,429.24,21
"73",0.1,686.476309280099,21
"74",0.15,850.945362235396,21
"75",0.2,893.832541711023,21
"76",0.25,939.686241220141,21
"77",0.3,1015.78042835439,21
"78",0.35,1148.78113096086,21
"79",0.4,1202.65619057731,21
"80",0.45,1253.58228597085,21
"81",0.5,1299.81252696116,21
"82",0.55,1402.47673793645,21
"83",0.6,1762.09778625594,21
"84",0.65,2294.56,21
"85",0.7,2753.29855548808,21
"86",0.75,2979.89294589648,21
"87",0.8,3258.29834288263,21
"88",0.85,3631,21
"89",0.9,4253.11636032692,21
"90",0.95,6892.52837305914,21
"91",0.975,8849.62637371758,21
"92",0.99,10455.5768954421,21
"93",0.01,102.04,22
"94",0.025,140.855,22
"95",0.05,457.35,22
"96",0.1,700.004767328571,22
"97",0.15,761.797745152918,22
"98",0.2,789.870146221408,22
"99",0.25,838.243000913827,22
"100",0.3,884.176971675625,22
"101",0.35,944.837691585472,22
"102",0.4,966.892533046345,22
"103",0.45,1001.05568145915,22
"104",0.5,1062.76411330147,22
"105",0.55,1354.0615796609,22
"106",0.6,1670.51019641171,22
"107",0.65,2142.07,22
"108",0.7,2778.1,22
"109",0.75,3008.70360571683,22
"110",0.8,3458.55314813178,22
"111",0.85,3941.00327086517,22
"112",0.9,4356.70134904848,22
"113",0.95,5969.90992066802,22
"114",0.975,7383.76395484073,22
"115",0.99,8492.54917089038,22
"116",0.01,99.684,23
"117",0.025,119.175,23
"118",0.05,459.27,23
"119",0.1,649.409501107766,23
"120",0.15,698.437934436868,23
"121",0.2,720.019309765597,23
"122",0.25,742.13778822283,23
"123",0.3,768.104594563553,23
"124",0.35,794.604354757059,23
"125",0.4,828.401574398451,23
"126",0.45,902.102468828415,23
"127",0.5,1049.74067839744,23
"128",0.55,1289.41059822056,23
"129",0.6,1649.82812943211,23
"130",0.65,1989.71194046479,23
"131",0.7,2175.39057181714,23
"132",0.75,2328.61314817433,23
"133",0.8,3279.40964475024,23
"134",0.85,3736.82258539458,23
"135",0.9,4131.7840967434,23
"136",0.95,4731.21341390017,23
"137",0.975,6426.9105022463,23
"138",0.99,8018.01251968616,23
"139",0.01,69.96,24
"140",0.025,100.46,24
"141",0.05,241.865585171492,24
"142",0.1,483.350456429161,24
"143",0.15,521.158287564926,24
"144",0.2,547.967469908457,24
"145",0.25,622.834098954341,24
"146",0.3,734.271245618222,24
"147",0.35,807.048826732918,24
"148",0.4,841.382046256778,24
"149",0.45,906.062979278682,24
"150",0.5,1020.39052049858,24
